symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBSI,2023-01-09 05:00:00+00:00,94.24,94.51,92.45,92.97,71362.0,1888.0,93.231083
BBSI,2023-01-10 05:00:00+00:00,92.88,95.61,91.87,95.32,38785.0,1273.0,94.367317
BBSI,2023-01-11 05:00:00+00:00,95.36,96.05,95.0,95.36,37217.0,1055.0,95.356106
BBSI,2023-01-12 05:00:00+00:00,96.04,96.99,95.0,96.92,59492.0,1543.0,96.162629
BBSI,2023-01-13 05:00:00+00:00,96.15,97.7,95.6,97.53,37387.0,1020.0,96.695518
BBSI,2023-01-17 05:00:00+00:00,97.3,98.28,97.02,97.2,51233.0,1691.0,97.768209
BBSI,2023-01-18 05:00:00+00:00,97.89,98.32,95.18,95.66,70840.0,1967.0,96.640402
BBSI,2023-01-19 05:00:00+00:00,94.9,96.25,94.48,95.38,54950.0,1837.0,95.577502
BBSI,2023-01-20 05:00:00+00:00,95.49,96.748,94.79,95.68,49055.0,1510.0,95.586141
BBSI,2023-01-23 05:00:00+00:00,96.27,96.84,94.62,95.29,58017.0,1667.0,95.605943
BBSI,2023-01-24 05:00:00+00:00,95.43,96.26,94.7,95.67,45522.0,1377.0,95.546365
BBSI,2023-01-25 05:00:00+00:00,95.46,96.35,94.89,95.73,50756.0,1660.0,95.572593
BBSI,2023-01-26 05:00:00+00:00,95.98,96.83,95.18,96.72,40436.0,1672.0,95.952287
BBSI,2023-01-27 05:00:00+00:00,96.78,97.21,95.48,95.66,53796.0,1680.0,96.265369
BBSI,2023-01-30 05:00:00+00:00,95.7,97.35,95.26,96.2,49887.0,1246.0,96.436403
BBSI,2023-01-31 05:00:00+00:00,96.88,99.38,96.03,99.38,70272.0,1865.0,98.573423
BBSI,2023-02-01 05:00:00+00:00,98.53,98.78,95.0,96.86,62238.0,2371.0,96.975268
BBSI,2023-02-02 05:00:00+00:00,96.9,98.74,95.91,98.39,53156.0,1973.0,97.960894
BBSI,2023-02-03 05:00:00+00:00,97.82,100.16,97.32,99.31,56367.0,1458.0,99.013649
BBSI,2023-02-06 05:00:00+00:00,99.5,99.65,97.22,97.51,52319.0,1856.0,98.072588
BBSI,2023-02-07 05:00:00+00:00,97.5,98.8,96.83,98.38,77484.0,2411.0,97.839526
BBSI,2023-02-08 05:00:00+00:00,97.98,98.42,95.92,96.1,56930.0,1903.0,97.258233
BBSI,2023-02-09 05:00:00+00:00,96.34,97.675,93.77,95.02,98767.0,2114.0,95.151347
BBSI,2023-02-10 05:00:00+00:00,95.04,96.7,95.04,95.48,53740.0,1744.0,95.816565
BBSI,2023-02-13 05:00:00+00:00,95.74,96.98,94.61,96.14,59716.0,2237.0,96.153856
BBSI,2023-02-14 05:00:00+00:00,95.34,96.66,94.72,95.65,75045.0,2324.0,95.764728
BBSI,2023-02-15 05:00:00+00:00,95.58,98.75,94.92,98.18,42310.0,1968.0,97.210519
BBSI,2023-02-16 05:00:00+00:00,97.43,99.62,96.66,98.5,53791.0,1899.0,98.019638
BBSI,2023-02-17 05:00:00+00:00,98.94,100.8473,98.22,99.17,56311.0,1681.0,99.375678
BBSI,2023-02-21 05:00:00+00:00,98.58,100.01,98.05,98.07,68282.0,2068.0,98.612903
BBSI,2023-02-22 05:00:00+00:00,98.48,98.97,97.0,97.42,56648.0,1853.0,97.827154
BBSI,2023-02-23 05:00:00+00:00,98.12,98.9,96.87,97.4,57868.0,1664.0,97.70387
BBSI,2023-02-24 05:00:00+00:00,96.88,97.3,96.05,96.78,62328.0,1861.0,96.644936
BBSI,2023-02-27 05:00:00+00:00,97.19,98.29,96.33,96.63,70922.0,2261.0,96.956462
BBSI,2023-02-28 05:00:00+00:00,96.92,98.0,95.83,95.98,114772.0,1780.0,96.409728
BBSI,2023-03-01 05:00:00+00:00,96.15,97.325,95.59,96.84,119608.0,3125.0,96.374361
BBSI,2023-03-02 05:00:00+00:00,95.69,99.68,86.83,90.82,281854.0,4456.0,90.647484
BBSI,2023-03-03 05:00:00+00:00,91.62,92.69,89.325,91.6,95639.0,2182.0,91.352886
BBSI,2023-03-06 05:00:00+00:00,91.41,93.72,90.49,92.21,156907.0,2993.0,92.223185
BBSI,2023-03-07 05:00:00+00:00,92.91,93.85,91.5,93.25,52124.0,1888.0,93.114727
BBSI,2023-03-08 05:00:00+00:00,93.21,93.8,89.96,91.15,123239.0,2843.0,91.763967
BBSI,2023-03-09 05:00:00+00:00,91.31,93.33,90.41,91.4,161970.0,2014.0,91.825462
