symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTEX,2023-01-09 05:00:00+00:00,4.0,4.15,3.93,4.0,659362.0,4731.0,4.022208
VTEX,2023-01-10 05:00:00+00:00,4.03,4.52,3.98,4.5,637748.0,5181.0,4.271899
VTEX,2023-01-11 05:00:00+00:00,4.52,4.64,4.3975,4.55,275973.0,2865.0,4.560665
VTEX,2023-01-12 05:00:00+00:00,4.58,4.62,4.3,4.37,504477.0,4603.0,4.439208
VTEX,2023-01-13 05:00:00+00:00,4.27,4.43,4.2,4.32,311153.0,3750.0,4.317546
VTEX,2023-01-17 05:00:00+00:00,4.33,4.595,4.21,4.53,254744.0,3327.0,4.481081
VTEX,2023-01-18 05:00:00+00:00,4.53,4.7,4.37,4.39,308794.0,3057.0,4.488271
VTEX,2023-01-19 05:00:00+00:00,4.32,4.42,4.24,4.34,217474.0,2808.0,4.321651
VTEX,2023-01-20 05:00:00+00:00,4.27,4.37,4.25,4.26,124258.0,1978.0,4.301501
VTEX,2023-01-23 05:00:00+00:00,4.26,4.36,4.16,4.34,180186.0,2275.0,4.308245
VTEX,2023-01-24 05:00:00+00:00,4.31,4.44,4.25,4.32,143403.0,1519.0,4.366445
VTEX,2023-01-25 05:00:00+00:00,4.2,4.33,4.155,4.27,172296.0,1693.0,4.245756
VTEX,2023-01-26 05:00:00+00:00,4.29,4.42,4.21,4.31,157433.0,1686.0,4.330443
VTEX,2023-01-27 05:00:00+00:00,4.31,4.72,4.24,4.53,373831.0,3497.0,4.537853
VTEX,2023-01-30 05:00:00+00:00,4.52,4.63,4.47,4.49,116696.0,1644.0,4.55316
VTEX,2023-01-31 05:00:00+00:00,4.47,4.6,4.42,4.53,296106.0,1846.0,4.531233
VTEX,2023-02-01 05:00:00+00:00,4.58,4.83,4.53,4.8,150458.0,1566.0,4.683718
VTEX,2023-02-02 05:00:00+00:00,4.77,4.97,4.7,4.77,621709.0,2363.0,4.809644
VTEX,2023-02-03 05:00:00+00:00,4.76,4.76,4.33,4.37,286084.0,2945.0,4.468663
VTEX,2023-02-06 05:00:00+00:00,4.26,4.49,4.245,4.26,214129.0,3065.0,4.331264
VTEX,2023-02-07 05:00:00+00:00,4.27,4.46,4.14,4.43,229313.0,2377.0,4.372519
VTEX,2023-02-08 05:00:00+00:00,4.4,4.5,4.29,4.41,190532.0,1144.0,4.431916
VTEX,2023-02-09 05:00:00+00:00,4.51,4.51,4.28,4.28,83014.0,897.0,4.401152
VTEX,2023-02-10 05:00:00+00:00,4.25,4.31,4.2,4.23,71334.0,924.0,4.24335
VTEX,2023-02-13 05:00:00+00:00,4.23,4.37,4.15,4.32,82170.0,999.0,4.302916
VTEX,2023-02-14 05:00:00+00:00,4.27,4.44,4.23,4.36,146648.0,1541.0,4.344983
VTEX,2023-02-15 05:00:00+00:00,4.31,4.61,4.31,4.61,149161.0,1409.0,4.480957
VTEX,2023-02-16 05:00:00+00:00,4.47,4.53,4.23,4.28,279004.0,2870.0,4.342265
VTEX,2023-02-17 05:00:00+00:00,4.26,4.26,3.851,4.02,154754.0,1815.0,4.009442
VTEX,2023-02-21 05:00:00+00:00,3.95,4.05,3.92,4.02,68388.0,1042.0,3.984321
VTEX,2023-02-22 05:00:00+00:00,4.06,4.1,3.95,4.03,67050.0,1102.0,4.022798
VTEX,2023-02-23 05:00:00+00:00,4.07,4.13,3.97,4.08,149004.0,1660.0,4.070496
VTEX,2023-02-24 05:00:00+00:00,3.97,4.025,3.85,3.88,67164.0,797.0,3.887393
VTEX,2023-02-27 05:00:00+00:00,3.92,4.0,3.85,3.96,80132.0,1215.0,3.951692
VTEX,2023-02-28 05:00:00+00:00,3.93,4.0074,3.88,3.95,42178.0,427.0,3.936476
VTEX,2023-03-01 05:00:00+00:00,3.89,3.98,3.7,3.79,159850.0,1259.0,3.779177
VTEX,2023-03-02 05:00:00+00:00,3.81,3.87,3.72,3.85,96554.0,1228.0,3.829581
VTEX,2023-03-03 05:00:00+00:00,4.02,4.0855,3.75,3.79,159726.0,1363.0,3.870453
VTEX,2023-03-06 05:00:00+00:00,3.85,3.86,3.73,3.86,193165.0,2344.0,3.81595
VTEX,2023-03-07 05:00:00+00:00,3.79,3.91,3.77,3.77,123561.0,1792.0,3.817973
VTEX,2023-03-08 05:00:00+00:00,3.81,3.85,3.75,3.78,146764.0,1246.0,3.805649
VTEX,2023-03-09 05:00:00+00:00,3.91,3.96,3.68,3.68,264000.0,2219.0,3.767189
VTEX,2023-03-10 05:00:00+00:00,3.65,3.73,3.38,3.42,344132.0,2749.0,3.492159
VTEX,2023-03-13 04:00:00+00:00,3.32,3.56,3.31,3.5,635786.0,4413.0,3.470754
VTEX,2023-03-14 04:00:00+00:00,3.55,3.79,3.525,3.63,352421.0,2156.0,3.677062
VTEX,2023-03-15 04:00:00+00:00,3.53,3.78,3.49,3.73,194193.0,2513.0,3.645416
VTEX,2023-03-16 04:00:00+00:00,3.67,3.875,3.65,3.79,181811.0,1209.0,3.779086
VTEX,2023-03-17 04:00:00+00:00,3.72,3.81,3.71,3.79,100339.0,981.0,3.758075
VTEX,2023-03-20 04:00:00+00:00,3.82,3.82,3.51,3.57,149794.0,1704.0,3.591573
VTEX,2023-03-21 04:00:00+00:00,3.65,3.76,3.6015,3.69,114630.0,1607.0,3.71941
VTEX,2023-03-22 04:00:00+00:00,3.71,3.89,3.6,3.77,294627.0,1807.0,3.762927
VTEX,2023-03-23 04:00:00+00:00,3.8,3.82,3.61,3.62,199365.0,1909.0,3.703525
VTEX,2023-03-24 04:00:00+00:00,3.6,3.68,3.47,3.68,579887.0,3859.0,3.57877
VTEX,2023-03-27 04:00:00+00:00,3.72,3.76,3.675,3.73,339730.0,3520.0,3.729678
VTEX,2023-03-28 04:00:00+00:00,3.65,3.81,3.65,3.78,185745.0,2161.0,3.756596
VTEX,2023-03-29 04:00:00+00:00,3.82,3.88,3.71,3.76,142243.0,1536.0,3.759236
VTEX,2023-03-30 04:00:00+00:00,3.75,3.9,3.71,3.75,292978.0,2631.0,3.757469
VTEX,2023-03-31 04:00:00+00:00,3.78,3.95,3.78,3.84,442494.0,3280.0,3.864026
VTEX,2023-04-03 04:00:00+00:00,3.79,3.88,3.67,3.84,267654.0,2309.0,3.780295
VTEX,2023-04-04 04:00:00+00:00,3.86,3.86,3.72,3.74,57213.0,734.0,3.775177
VTEX,2023-04-05 04:00:00+00:00,3.75,3.75,3.59,3.6,127722.0,1320.0,3.631642
VTEX,2023-04-06 04:00:00+00:00,3.59,3.73,3.55,3.71,183069.0,1653.0,3.667692
VTEX,2023-04-10 04:00:00+00:00,3.69,3.73,3.57,3.6,199929.0,1922.0,3.624695
VTEX,2023-04-11 04:00:00+00:00,3.64,3.75,3.58,3.64,141412.0,1419.0,3.642271
VTEX,2023-04-12 04:00:00+00:00,3.68,3.79,3.66,3.73,380774.0,2879.0,3.740893
VTEX,2023-04-13 04:00:00+00:00,3.75,3.86,3.69,3.74,170797.0,1823.0,3.751771
VTEX,2023-04-14 04:00:00+00:00,3.73,3.77,3.7,3.71,91454.0,1057.0,3.727363
VTEX,2023-04-17 04:00:00+00:00,3.7,3.75,3.58,3.58,112523.0,1319.0,3.658602
VTEX,2023-04-18 04:00:00+00:00,3.61,3.63,3.51,3.54,198006.0,1225.0,3.544853
VTEX,2023-04-19 04:00:00+00:00,3.55,3.57,3.48,3.48,105072.0,816.0,3.536747
VTEX,2023-04-20 04:00:00+00:00,3.47,3.5,3.38,3.4,78107.0,731.0,3.429646
VTEX,2023-04-21 04:00:00+00:00,3.39,3.41,3.3,3.3,79886.0,732.0,3.338189
VTEX,2023-04-24 04:00:00+00:00,3.3,3.39,3.24,3.3,1532674.0,1982.0,3.302345
VTEX,2023-04-25 04:00:00+00:00,3.32,3.52,3.2708,3.39,210463.0,2290.0,3.425103
VTEX,2023-04-26 04:00:00+00:00,3.38,3.56,3.38,3.46,164553.0,1672.0,3.472669
VTEX,2023-04-27 04:00:00+00:00,3.5,3.55,3.32,3.47,6590038.0,2951.0,3.330932
VTEX,2023-04-28 04:00:00+00:00,3.51,3.71,3.45,3.5,407704.0,3082.0,3.552054
VTEX,2023-05-01 04:00:00+00:00,3.52,3.63,3.505,3.56,88926.0,1299.0,3.543558
VTEX,2023-05-02 04:00:00+00:00,3.55,3.639,3.45,3.47,123742.0,1200.0,3.512744
VTEX,2023-05-03 04:00:00+00:00,3.5,3.55,3.43,3.47,160575.0,1620.0,3.501771
VTEX,2023-05-04 04:00:00+00:00,3.51,4.09,3.505,3.95,3207554.0,18162.0,3.88894
VTEX,2023-05-05 04:00:00+00:00,3.98,4.0,3.52,3.79,657039.0,4879.0,3.718436
VTEX,2023-05-08 04:00:00+00:00,3.83,3.96,3.71,3.71,194456.0,2057.0,3.81205
VTEX,2023-05-09 04:00:00+00:00,3.62,3.725,3.59,3.6,301967.0,3374.0,3.664481
VTEX,2023-05-10 04:00:00+00:00,3.87,3.95,3.61,3.7,1432300.0,6223.0,3.721639
VTEX,2023-05-11 04:00:00+00:00,3.76,4.04,3.7201,3.89,875000.0,4188.0,3.978047
VTEX,2023-05-12 04:00:00+00:00,3.95,4.0199,3.84,3.85,360915.0,3294.0,3.928671
VTEX,2023-05-15 04:00:00+00:00,3.86,4.0,3.76,3.94,599077.0,4340.0,3.925956
VTEX,2023-05-16 04:00:00+00:00,3.88,4.0,3.81,3.85,540190.0,2804.0,3.881033
VTEX,2023-05-17 04:00:00+00:00,3.85,4.11,3.85,4.11,1008579.0,4565.0,3.98496
VTEX,2023-05-18 04:00:00+00:00,4.02,4.33,4.02,4.13,1794191.0,6825.0,4.155864
VTEX,2023-05-19 04:00:00+00:00,4.16,4.18,3.93,3.94,346533.0,3209.0,4.012426
VTEX,2023-05-22 04:00:00+00:00,3.98,4.175,3.96,4.02,798175.0,7063.0,4.071743
VTEX,2023-05-23 04:00:00+00:00,4.01,4.09,3.965,3.99,355165.0,3237.0,4.014694
VTEX,2023-05-24 04:00:00+00:00,3.98,4.085,3.93,4.03,378989.0,3523.0,4.035499
VTEX,2023-05-25 04:00:00+00:00,4.03,4.1568,4.03,4.15,443310.0,4463.0,4.094785
VTEX,2023-05-26 04:00:00+00:00,4.16,4.16,3.97,3.97,182884.0,2198.0,4.058189
VTEX,2023-05-30 04:00:00+00:00,3.99,4.0,3.79,3.89,319986.0,3256.0,3.90606
VTEX,2023-05-31 04:00:00+00:00,3.88,3.99,3.85,3.91,171254.0,1913.0,3.924847
VTEX,2023-06-01 04:00:00+00:00,3.92,4.0,3.82,3.91,561745.0,2261.0,3.909901
VTEX,2023-06-02 04:00:00+00:00,3.95,4.11,3.93,4.07,735997.0,3116.0,4.020543
VTEX,2023-06-05 04:00:00+00:00,4.03,4.31,4.03,4.2,522636.0,5037.0,4.249932
VTEX,2023-06-06 04:00:00+00:00,4.2,4.45,4.13,4.39,556514.0,3257.0,4.289647
VTEX,2023-06-07 04:00:00+00:00,4.45,4.525,4.27,4.32,210271.0,2448.0,4.380949
VTEX,2023-06-08 04:00:00+00:00,4.29,4.52,4.245,4.5,232147.0,2930.0,4.455594
VTEX,2023-06-09 04:00:00+00:00,4.47,4.5,4.33,4.39,174479.0,1849.0,4.461458
VTEX,2023-06-12 04:00:00+00:00,4.18,4.35,4.01,4.35,316584.0,4081.0,4.241554
VTEX,2023-06-13 04:00:00+00:00,4.35,4.5,4.35,4.44,215867.0,2543.0,4.415235
VTEX,2023-06-14 04:00:00+00:00,4.4,4.41,4.3425,4.41,242599.0,2340.0,4.380749
VTEX,2023-06-15 04:00:00+00:00,4.34,4.5,4.3301,4.48,141883.0,2231.0,4.444068
VTEX,2023-06-16 04:00:00+00:00,4.42,4.47,4.34,4.38,311930.0,2636.0,4.398817
VTEX,2023-06-20 04:00:00+00:00,4.37,4.49,4.28,4.46,167786.0,2844.0,4.41021
VTEX,2023-06-21 04:00:00+00:00,4.43,4.51,4.4173,4.47,101072.0,1313.0,4.466823
VTEX,2023-06-22 04:00:00+00:00,4.47,4.805,4.44,4.74,232378.0,2914.0,4.695635
VTEX,2023-06-23 04:00:00+00:00,4.81,4.81,4.53,4.56,354764.0,4351.0,4.602925
VTEX,2023-06-26 04:00:00+00:00,4.56,4.64,4.46,4.54,372915.0,5952.0,4.48544
VTEX,2023-06-27 04:00:00+00:00,4.54,4.67,4.44,4.47,261210.0,3047.0,4.501315
VTEX,2023-06-28 04:00:00+00:00,4.48,4.88,4.43,4.8,2941531.0,14310.0,4.634688
VTEX,2023-06-29 04:00:00+00:00,4.8,4.95,4.684,4.74,379454.0,2997.0,4.773741
VTEX,2023-06-30 04:00:00+00:00,4.79,4.8877,4.75,4.8,231299.0,1809.0,4.809142
VTEX,2023-07-03 04:00:00+00:00,4.73,4.76,4.64,4.73,52542.0,703.0,4.715748
VTEX,2023-07-05 04:00:00+00:00,4.7,4.82,4.55,4.81,220451.0,1751.0,4.741934
VTEX,2023-07-06 04:00:00+00:00,4.71,4.89,4.51,4.6,410994.0,3069.0,4.691138
VTEX,2023-07-07 04:00:00+00:00,4.6,4.82,4.59,4.64,346356.0,3540.0,4.668146
VTEX,2023-07-10 04:00:00+00:00,4.66,4.75,4.595,4.6,439782.0,1449.0,4.667751
VTEX,2023-07-11 04:00:00+00:00,4.62,4.8,4.61,4.65,188635.0,2014.0,4.697196
VTEX,2023-07-12 04:00:00+00:00,4.71,5.11,4.57,4.75,745575.0,5200.0,4.725976
VTEX,2023-07-13 04:00:00+00:00,4.8,5.1,4.755,4.91,878028.0,5668.0,4.891082
VTEX,2023-07-14 04:00:00+00:00,4.98,5.13,4.975,5.07,469682.0,3416.0,5.081088
VTEX,2023-07-17 04:00:00+00:00,5.1,5.41,4.98,5.33,880121.0,6224.0,5.193965
VTEX,2023-07-18 04:00:00+00:00,5.39,5.74,5.34,5.66,951111.0,4911.0,5.623151
VTEX,2023-07-19 04:00:00+00:00,5.74,5.87,5.46,5.49,499922.0,4540.0,5.615251
VTEX,2023-07-20 04:00:00+00:00,5.48,5.56,5.295,5.47,561416.0,4384.0,5.459022
VTEX,2023-07-21 04:00:00+00:00,5.51,5.78,5.445,5.5,523755.0,4581.0,5.620187
VTEX,2023-07-24 04:00:00+00:00,5.52,5.6,5.28,5.33,366884.0,4413.0,5.378092
VTEX,2023-07-25 04:00:00+00:00,5.32,5.37,5.25,5.26,205271.0,3274.0,5.303403
VTEX,2023-07-26 04:00:00+00:00,5.29,5.37,5.27,5.34,166845.0,2325.0,5.335275
VTEX,2023-07-27 04:00:00+00:00,5.37,5.48,5.25,5.29,180163.0,2643.0,5.31754
VTEX,2023-07-28 04:00:00+00:00,5.32,5.4099,5.27,5.31,262398.0,2337.0,5.340599
VTEX,2023-07-31 04:00:00+00:00,5.33,5.45,5.23,5.45,261640.0,2599.0,5.341111
VTEX,2023-08-01 04:00:00+00:00,5.39,5.4,5.24,5.39,362326.0,3408.0,5.320238
VTEX,2023-08-02 04:00:00+00:00,5.28,5.34,5.17,5.22,161988.0,1973.0,5.254985
VTEX,2023-08-03 04:00:00+00:00,5.18,5.29,5.15,5.21,116688.0,1600.0,5.232338
VTEX,2023-08-04 04:00:00+00:00,5.27,5.45,5.22,5.23,234188.0,2590.0,5.33231
VTEX,2023-08-07 04:00:00+00:00,5.24,5.26,5.03,5.19,205986.0,1744.0,5.172185
VTEX,2023-08-08 04:00:00+00:00,5.13,5.29,5.07,5.2,324059.0,3058.0,5.196253
VTEX,2023-08-09 04:00:00+00:00,5.34,5.46,5.06,5.37,1114457.0,8111.0,5.357099
VTEX,2023-08-10 04:00:00+00:00,5.38,5.54,5.2,5.23,186157.0,1919.0,5.289604
VTEX,2023-08-11 04:00:00+00:00,5.11,5.28,5.11,5.26,257115.0,2563.0,5.208608
VTEX,2023-08-14 04:00:00+00:00,5.2,5.3,5.11,5.13,437161.0,4336.0,5.212305
VTEX,2023-08-15 04:00:00+00:00,5.14,5.3,5.055,5.1,310450.0,3569.0,5.154675
VTEX,2023-08-16 04:00:00+00:00,5.1,5.14,4.98,5.07,487377.0,3814.0,5.05866
VTEX,2023-08-17 04:00:00+00:00,5.07,5.135,5.02,5.03,310676.0,2159.0,5.079092
VTEX,2023-08-18 04:00:00+00:00,5.0,5.31,4.99,5.25,554603.0,3609.0,5.192625
VTEX,2023-08-21 04:00:00+00:00,5.24,5.4199,5.17,5.29,897502.0,4542.0,5.289943
VTEX,2023-08-22 04:00:00+00:00,5.39,5.89,5.39,5.75,1906429.0,12328.0,5.676516
VTEX,2023-08-23 04:00:00+00:00,6.07,6.68,6.05,6.28,2752940.0,15426.0,6.386994
VTEX,2023-08-24 04:00:00+00:00,6.4,6.495,6.18,6.21,800058.0,7817.0,6.299175
VTEX,2023-08-25 04:00:00+00:00,6.22,6.4,6.14,6.24,520591.0,5980.0,6.233375
VTEX,2023-08-28 04:00:00+00:00,6.28,6.35,6.11,6.15,386487.0,5833.0,6.156499
VTEX,2023-08-29 04:00:00+00:00,6.1,6.29,5.94,5.97,1312286.0,6738.0,6.087522
VTEX,2023-08-30 04:00:00+00:00,6.01,6.245,6.0,6.09,523062.0,5520.0,6.130655
VTEX,2023-08-31 04:00:00+00:00,6.08,6.185,5.985,6.03,534059.0,4860.0,6.044555
VTEX,2023-09-01 04:00:00+00:00,6.06,6.1327,6.04,6.05,326813.0,2745.0,6.065239
VTEX,2023-09-05 04:00:00+00:00,6.1,6.17,5.97,6.11,919631.0,4495.0,6.093898
VTEX,2023-09-06 04:00:00+00:00,6.08,6.17,5.92,5.94,434919.0,3879.0,6.008562
VTEX,2023-09-07 04:00:00+00:00,5.86,5.94,5.76,5.87,260098.0,2903.0,5.881243
VTEX,2023-09-08 04:00:00+00:00,5.78,5.91,5.6,5.63,460145.0,4177.0,5.670843
VTEX,2023-09-11 04:00:00+00:00,5.63,5.715,5.6,5.65,430428.0,3265.0,5.644787
VTEX,2023-09-12 04:00:00+00:00,5.61,5.71,5.49,5.55,699798.0,5176.0,5.591186
VTEX,2023-09-13 04:00:00+00:00,5.5,5.6,5.47,5.55,447795.0,4378.0,5.555003
