symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLBC,2023-01-09 05:00:00+00:00,36.94,36.99,36.29,36.5,2814.0,135.0,36.5624
PLBC,2023-01-10 05:00:00+00:00,36.02,37.5,36.02,37.41,8178.0,244.0,36.934111
PLBC,2023-01-11 05:00:00+00:00,37.46,38.0,37.08,37.25,17686.0,286.0,37.529978
PLBC,2023-01-12 05:00:00+00:00,37.19,38.0,37.19,37.48,6389.0,151.0,37.450183
PLBC,2023-01-13 05:00:00+00:00,37.28,37.75,36.99,37.28,9918.0,123.0,37.516895
PLBC,2023-01-17 05:00:00+00:00,36.2,37.92,36.2,37.5,5068.0,123.0,37.0119
PLBC,2023-01-18 05:00:00+00:00,37.51,39.5,37.51,38.74,30362.0,375.0,38.54349
PLBC,2023-01-19 05:00:00+00:00,39.105,39.3,38.0101,38.68,17088.0,262.0,38.486392
PLBC,2023-01-20 05:00:00+00:00,40.0,40.0,38.635,39.92,10213.0,253.0,39.302712
PLBC,2023-01-23 05:00:00+00:00,39.93,40.0,38.985,39.825,9693.0,864.0,39.806945
PLBC,2023-01-24 05:00:00+00:00,39.66,40.53,39.3,40.19,12804.0,436.0,40.12189
PLBC,2023-01-25 05:00:00+00:00,40.03,40.3,39.71,39.87,9282.0,285.0,39.978046
PLBC,2023-01-26 05:00:00+00:00,39.71,39.85,38.65,39.85,6425.0,152.0,39.627533
PLBC,2023-01-27 05:00:00+00:00,39.32,40.6,39.32,40.5,6485.0,336.0,40.196402
PLBC,2023-01-30 05:00:00+00:00,40.25,40.83,40.125,40.15,10865.0,138.0,40.449983
PLBC,2023-01-31 05:00:00+00:00,40.12,41.235,40.12,40.99,8156.0,215.0,40.871163
PLBC,2023-02-01 05:00:00+00:00,41.17,41.19,40.16,40.6,17957.0,446.0,40.575418
PLBC,2023-02-02 05:00:00+00:00,41.0,41.6,40.0,41.1,23685.0,426.0,40.75395
PLBC,2023-02-03 05:00:00+00:00,40.42,41.69,40.1,41.44,11011.0,450.0,41.170841
PLBC,2023-02-06 05:00:00+00:00,41.65,44.65,40.86,43.74,33279.0,867.0,43.155801
PLBC,2023-02-07 05:00:00+00:00,43.75,44.75,43.16,43.42,34819.0,957.0,43.960393
PLBC,2023-02-08 05:00:00+00:00,43.48,44.65,42.1,42.38,25581.0,1006.0,43.006184
PLBC,2023-02-09 05:00:00+00:00,42.175,44.585,42.175,43.65,20825.0,511.0,43.649095
PLBC,2023-02-10 05:00:00+00:00,44.44,45.31,43.6,44.32,39669.0,595.0,44.253732
PLBC,2023-02-13 05:00:00+00:00,44.58,44.765,43.68,44.0,11986.0,1006.0,44.120365
PLBC,2023-02-14 05:00:00+00:00,43.6,44.95,43.39,44.01,23607.0,688.0,44.365615
PLBC,2023-02-15 05:00:00+00:00,43.8,45.1499,43.8,44.02,14685.0,510.0,44.225732
PLBC,2023-02-16 05:00:00+00:00,43.7,44.38,43.16,44.01,9105.0,282.0,43.833284
PLBC,2023-02-17 05:00:00+00:00,44.06,44.2,43.63,44.2,7169.0,392.0,44.042388
PLBC,2023-02-21 05:00:00+00:00,44.12,44.12,43.1978,43.52,8833.0,275.0,43.669929
PLBC,2023-02-22 05:00:00+00:00,43.14,43.64,42.55,43.28,7576.0,248.0,42.983178
PLBC,2023-02-23 05:00:00+00:00,42.9,43.2,42.54,42.9,11188.0,287.0,42.932769
PLBC,2023-02-24 05:00:00+00:00,42.99,43.0,42.6,42.8,4165.0,732.0,42.785805
PLBC,2023-02-27 05:00:00+00:00,43.0,43.38,41.5,42.01,13114.0,397.0,42.043594
PLBC,2023-02-28 05:00:00+00:00,42.535,43.24,41.2001,41.74,19431.0,454.0,42.217652
PLBC,2023-03-01 05:00:00+00:00,41.7332,42.96,41.45,41.75,25204.0,1035.0,41.943934
PLBC,2023-03-02 05:00:00+00:00,42.17,42.34,42.0,42.05,9028.0,333.0,42.068878
PLBC,2023-03-03 05:00:00+00:00,41.78,42.94,41.78,42.75,8691.0,317.0,42.301174
PLBC,2023-03-06 05:00:00+00:00,41.2101,41.98,41.2101,41.53,8663.0,424.0,41.550332
PLBC,2023-03-07 05:00:00+00:00,41.2,41.59,40.32,41.05,28674.0,818.0,40.878122
PLBC,2023-03-08 05:00:00+00:00,40.9,42.12,40.81,41.99,19302.0,616.0,41.551078
PLBC,2023-03-09 05:00:00+00:00,41.64,41.76,41.055,41.64,7752.0,490.0,41.583659
PLBC,2023-03-10 05:00:00+00:00,41.17,41.94,38.0,41.85,32763.0,933.0,39.931763
PLBC,2023-03-13 04:00:00+00:00,41.8,41.8,35.0,35.1,49747.0,1340.0,36.841527
PLBC,2023-03-14 04:00:00+00:00,36.0,36.0,34.145,35.34,19295.0,352.0,35.19357
PLBC,2023-03-15 04:00:00+00:00,35.01,35.01,32.0,32.3,21674.0,1000.0,32.599419
PLBC,2023-03-16 04:00:00+00:00,31.29,34.5,31.02,34.05,23624.0,853.0,33.082702
PLBC,2023-03-17 04:00:00+00:00,33.95,34.15,32.43,33.1,12357.0,413.0,33.350399
PLBC,2023-03-20 04:00:00+00:00,35.08,35.6445,32.85,33.53,26961.0,710.0,33.6788
PLBC,2023-03-21 04:00:00+00:00,34.09,34.58,33.37,34.17,9413.0,340.0,34.072812
PLBC,2023-03-22 04:00:00+00:00,34.35,34.4275,33.06,33.1,8367.0,356.0,33.828726
PLBC,2023-03-23 04:00:00+00:00,33.57,33.97,33.08,33.4,7901.0,453.0,33.620733
PLBC,2023-03-24 04:00:00+00:00,32.86,34.0,32.76,33.99,10964.0,473.0,33.324122
PLBC,2023-03-27 04:00:00+00:00,34.28,34.28,33.24,33.26,7591.0,461.0,33.505633
PLBC,2023-03-28 04:00:00+00:00,33.43,34.055,33.43,34.055,2596.0,304.0,33.909988
PLBC,2023-03-29 04:00:00+00:00,34.05,34.66,33.73,34.33,4589.0,262.0,34.125254
PLBC,2023-03-30 04:00:00+00:00,34.23,34.23,33.51,33.56,5178.0,395.0,33.667936
PLBC,2023-03-31 04:00:00+00:00,33.85,34.39,33.78,34.06,5394.0,336.0,34.108685
PLBC,2023-04-03 04:00:00+00:00,33.93,34.6,33.75,34.6,5086.0,348.0,34.260452
PLBC,2023-04-04 04:00:00+00:00,34.33,34.67,32.88,33.12,31129.0,803.0,33.804836
PLBC,2023-04-05 04:00:00+00:00,33.08,33.15,33.0,33.15,3248.0,241.0,33.127322
PLBC,2023-04-06 04:00:00+00:00,35.2099,35.2099,33.29,33.37,4337.0,194.0,33.52633
PLBC,2023-04-10 04:00:00+00:00,33.28,34.94,33.28,33.79,4279.0,278.0,33.998712
PLBC,2023-04-11 04:00:00+00:00,34.08,35.355,34.08,34.91,7692.0,501.0,34.75662
PLBC,2023-04-12 04:00:00+00:00,34.59,35.83,34.55,35.83,5239.0,274.0,35.249279
PLBC,2023-04-13 04:00:00+00:00,35.3,36.98,35.3,36.98,6227.0,245.0,36.3093
PLBC,2023-04-14 04:00:00+00:00,36.7,37.39,36.19,36.65,11992.0,1103.0,36.755915
PLBC,2023-04-17 04:00:00+00:00,35.625,36.89,35.15,36.01,21485.0,875.0,35.637869
PLBC,2023-04-18 04:00:00+00:00,35.79,36.715,35.79,36.54,3135.0,180.0,36.222649
PLBC,2023-04-19 04:00:00+00:00,37.0,39.1199,36.74,37.69,13660.0,731.0,37.407402
PLBC,2023-04-20 04:00:00+00:00,38.9,38.9,37.84,37.84,2904.0,339.0,38.37
PLBC,2023-04-21 04:00:00+00:00,38.04,38.76,37.89,38.13,4629.0,468.0,38.228656
PLBC,2023-04-24 04:00:00+00:00,38.53,38.53,38.35,38.35,3089.0,305.0,38.394893
PLBC,2023-04-25 04:00:00+00:00,37.8,37.8,36.885,37.05,12977.0,525.0,37.239305
PLBC,2023-04-26 04:00:00+00:00,37.85,37.9,37.15,37.32,7881.0,445.0,37.542828
PLBC,2023-04-27 04:00:00+00:00,38.0,38.25,37.6,38.14,6116.0,343.0,37.899115
PLBC,2023-04-28 04:00:00+00:00,38.545,38.67,38.15,38.31,4244.0,290.0,38.401146
PLBC,2023-05-01 04:00:00+00:00,38.5,38.6,37.66,37.66,6062.0,571.0,38.342557
PLBC,2023-05-02 04:00:00+00:00,37.61,37.61,35.35,35.54,9378.0,494.0,36.245394
PLBC,2023-05-03 04:00:00+00:00,35.22,35.37,34.95,34.99,5966.0,472.0,35.050243
PLBC,2023-05-04 04:00:00+00:00,34.62,34.62,33.55,33.95,21770.0,885.0,34.019315
PLBC,2023-05-05 04:00:00+00:00,34.0,34.05,33.6,33.82,18801.0,564.0,33.947413
PLBC,2023-05-08 04:00:00+00:00,33.97,34.0,33.76,33.76,5813.0,244.0,33.91473
PLBC,2023-05-09 04:00:00+00:00,33.46,34.06,33.1,33.42,6479.0,329.0,33.474716
PLBC,2023-05-10 04:00:00+00:00,33.265,33.265,33.0,33.065,3553.0,241.0,33.083707
PLBC,2023-05-11 04:00:00+00:00,32.83,33.5,32.3,32.3,3909.0,200.0,33.005273
PLBC,2023-05-12 04:00:00+00:00,32.46,32.9,31.77,32.9,5280.0,290.0,32.262398
PLBC,2023-05-15 04:00:00+00:00,32.56,33.77,32.56,33.05,6638.0,388.0,33.044542
PLBC,2023-05-16 04:00:00+00:00,32.5112,33.14,32.51,33.14,4998.0,283.0,32.880309
PLBC,2023-05-17 04:00:00+00:00,32.83,34.0,32.83,34.0,20586.0,618.0,33.497148
PLBC,2023-05-18 04:00:00+00:00,33.66,33.9,33.51,33.51,10005.0,463.0,33.631585
PLBC,2023-05-19 04:00:00+00:00,33.51,33.605,33.51,33.52,4834.0,407.0,33.537989
PLBC,2023-05-22 04:00:00+00:00,33.84,34.13,33.615,33.84,6619.0,535.0,33.881775
PLBC,2023-05-23 04:00:00+00:00,33.99,33.99,33.58,33.58,2834.0,293.0,33.688547
PLBC,2023-05-24 04:00:00+00:00,33.51,34.0,33.51,34.0,2944.0,218.0,33.879834
PLBC,2023-05-25 04:00:00+00:00,34.0,34.0,33.845,34.0,5562.0,296.0,33.980659
PLBC,2023-05-26 04:00:00+00:00,33.775,33.82,33.655,33.73,10420.0,459.0,33.736512
PLBC,2023-05-30 04:00:00+00:00,34.0,34.0,33.625,33.625,2983.0,185.0,33.902154
PLBC,2023-05-31 04:00:00+00:00,33.67,33.67,32.52,32.93,7187.0,409.0,33.258869
PLBC,2023-06-01 04:00:00+00:00,33.205,33.23,33.02,33.09,12448.0,799.0,33.10803
