symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRCA,2023-01-09 05:00:00+00:00,3.93,4.39,3.91,4.34,216625.0,1237.0,4.136222
VRCA,2023-01-10 05:00:00+00:00,4.33,4.43,4.01,4.32,267112.0,1228.0,4.269413
VRCA,2023-01-11 05:00:00+00:00,4.35,4.77,4.33,4.76,409623.0,1441.0,4.671687
VRCA,2023-01-12 05:00:00+00:00,4.79,5.04,4.6289,4.92,304906.0,1391.0,4.90773
VRCA,2023-01-13 05:00:00+00:00,5.04,5.05,4.36,4.85,332508.0,1477.0,4.708755
VRCA,2023-01-17 05:00:00+00:00,4.77,4.85,4.32,4.58,119849.0,1158.0,4.61967
VRCA,2023-01-18 05:00:00+00:00,4.55,4.82,4.2818,4.3,68418.0,606.0,4.483491
VRCA,2023-01-19 05:00:00+00:00,4.2,4.36,4.07,4.26,76776.0,643.0,4.204744
VRCA,2023-01-20 05:00:00+00:00,4.29,4.29,4.05,4.15,55216.0,550.0,4.182626
VRCA,2023-01-23 05:00:00+00:00,4.16,4.64,4.13,4.61,138472.0,919.0,4.440082
VRCA,2023-01-24 05:00:00+00:00,4.53,4.75,4.44,4.51,134967.0,825.0,4.588596
VRCA,2023-01-25 05:00:00+00:00,4.41,4.78,4.41,4.67,100569.0,849.0,4.636382
VRCA,2023-01-26 05:00:00+00:00,4.74,4.95,4.6,4.76,84216.0,641.0,4.806267
VRCA,2023-01-27 05:00:00+00:00,4.76,4.85,4.63,4.71,70432.0,536.0,4.766617
VRCA,2023-01-30 05:00:00+00:00,4.74,4.75,4.5207,4.58,55208.0,542.0,4.644532
VRCA,2023-01-31 05:00:00+00:00,4.58,4.65,4.58,4.62,48018.0,499.0,4.626713
VRCA,2023-02-01 05:00:00+00:00,4.57,5.19,4.5,4.98,581329.0,900.0,4.759511
VRCA,2023-02-02 05:00:00+00:00,5.12,5.48,4.98,5.35,154001.0,1045.0,5.238179
VRCA,2023-02-03 05:00:00+00:00,5.24,5.5,5.03,5.24,108244.0,891.0,5.346762
VRCA,2023-02-06 05:00:00+00:00,5.13,5.634,5.13,5.32,88600.0,831.0,5.45525
VRCA,2023-02-07 05:00:00+00:00,5.2999,5.99,5.275,5.72,119582.0,933.0,5.659189
VRCA,2023-02-08 05:00:00+00:00,5.75,6.45,5.66,6.34,512298.0,1467.0,6.14758
VRCA,2023-02-09 05:00:00+00:00,6.56,7.3651,6.2888,7.07,401181.0,2325.0,6.965055
VRCA,2023-02-10 05:00:00+00:00,6.94,7.26,6.92,7.1,388965.0,1261.0,7.079406
VRCA,2023-02-13 05:00:00+00:00,7.92,8.23,7.16,7.23,364979.0,2681.0,7.525649
VRCA,2023-02-14 05:00:00+00:00,7.11,7.55,7.07,7.19,164767.0,1561.0,7.400516
VRCA,2023-02-15 05:00:00+00:00,7.04,7.76,7.01,7.54,166240.0,1376.0,7.415572
VRCA,2023-02-16 05:00:00+00:00,7.43,7.61,7.25,7.31,161141.0,1277.0,7.390997
VRCA,2023-02-17 05:00:00+00:00,7.35,8.0,7.35,7.92,249446.0,2348.0,7.669119
VRCA,2023-02-21 05:00:00+00:00,7.31,8.5,7.25,8.36,666491.0,6507.0,7.988657
