symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCIL,2024-03-21 04:00:00+00:00,25.37,25.5,25.27,25.29,40501.0,298.0,25.31482
BCIL,2024-03-22 04:00:00+00:00,25.13,25.17,25.0832,25.0832,556.0,7.0,25.115502
BCIL,2024-03-25 04:00:00+00:00,25.0622,25.08,25.03,25.03,4114.0,28.0,25.055268
BCIL,2024-03-26 04:00:00+00:00,25.09,25.11,24.992,24.992,545.0,5.0,25.094934
BCIL,2024-03-27 04:00:00+00:00,25.24,25.24,25.24,25.24,101.0,2.0,25.24
BCIL,2024-03-28 04:00:00+00:00,25.25,25.25,25.1664,25.1664,3167.0,7.0,25.227165
BCIL,2024-04-01 04:00:00+00:00,25.095,25.19,25.0844,25.0844,1444.0,10.0,25.171495
BCIL,2024-04-02 04:00:00+00:00,24.77,24.82,24.76,24.8144,8000.0,45.0,24.787198
BCIL,2024-04-03 04:00:00+00:00,24.785,24.8,24.7095,24.7095,625.0,3.0,24.797581
BCIL,2024-04-04 04:00:00+00:00,24.87,24.87,24.59,24.6,1451.0,6.0,24.788686
BCIL,2024-04-05 04:00:00+00:00,24.55,24.78,24.55,24.78,843.0,8.0,24.667252
BCIL,2024-04-08 04:00:00+00:00,24.84,24.86,24.84,24.86,431.0,5.0,24.845714
BCIL,2024-04-09 04:00:00+00:00,24.813,24.8404,24.813,24.8404,336.0,5.0,24.81872
BCIL,2024-04-10 04:00:00+00:00,24.53,24.54,24.49,24.54,2192.0,6.0,24.523321
BCIL,2024-04-11 04:00:00+00:00,24.65,24.65,24.65,24.65,300.0,1.0,24.65
BCIL,2024-04-12 04:00:00+00:00,24.4,24.4,24.24,24.24,4324.0,4.0,24.387271
BCIL,2024-04-15 04:00:00+00:00,24.25,24.291,24.25,24.2731,1625.0,16.0,24.25975
BCIL,2024-04-16 04:00:00+00:00,24.08,24.2,24.035,24.13,9852.0,115.0,24.129175
BCIL,2024-04-17 04:00:00+00:00,24.21,24.21,24.21,24.21,300.0,1.0,24.21
BCIL,2024-04-18 04:00:00+00:00,24.15,24.15,24.0209,24.0209,2700.0,3.0,24.096667
BCIL,2024-04-19 04:00:00+00:00,24.06,24.08,24.06,24.0727,354.0,4.0,24.073333
BCIL,2024-04-22 04:00:00+00:00,24.365,24.365,24.3168,24.3168,618.0,6.0,24.35595
