symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGX,2024-08-22 04:00:00+00:00,21.2,21.2,19.18,19.23,22337.0,367.0,20.386925
AVGX,2024-08-23 04:00:00+00:00,19.66,20.54,19.37,20.0393,36319.0,371.0,19.837558
AVGX,2024-08-26 04:00:00+00:00,19.93,19.93,18.25,18.3776,59147.0,522.0,18.775771
AVGX,2024-08-27 04:00:00+00:00,18.0,18.94,17.7614,18.83,19404.0,279.0,18.348953
AVGX,2024-08-28 04:00:00+00:00,18.8306,18.8306,17.72,18.1013,29454.0,357.0,18.151645
AVGX,2024-08-29 04:00:00+00:00,18.2,19.15,17.4,17.76,103313.0,539.0,18.520387
AVGX,2024-08-30 04:00:00+00:00,18.9,19.26,18.219,19.09,132462.0,849.0,18.722971
AVGX,2024-09-03 04:00:00+00:00,18.53,18.53,16.43,16.73,214430.0,1326.0,17.420241
AVGX,2024-09-04 04:00:00+00:00,16.27,17.46,16.02,17.01,128376.0,665.0,16.863347
AVGX,2024-09-05 04:00:00+00:00,16.12,17.45,16.12,16.75,379871.0,2562.0,16.950844
AVGX,2024-09-06 04:00:00+00:00,14.52,14.53,13.13,13.2,590893.0,3942.0,13.673195
AVGX,2024-09-09 04:00:00+00:00,13.49,14.0301,12.79,13.91,250098.0,1388.0,13.419961
AVGX,2024-09-10 04:00:00+00:00,14.07,15.7,14.03,15.39,260877.0,1284.0,15.060086
AVGX,2024-09-11 04:00:00+00:00,15.49,17.555,14.74,17.49,334253.0,1539.0,16.245973
AVGX,2024-09-12 04:00:00+00:00,17.48,19.2199,17.18,18.84,535716.0,2156.0,18.513017
AVGX,2024-09-13 04:00:00+00:00,19.27,19.62,18.8,19.54,244280.0,1312.0,19.205978
AVGX,2024-09-16 04:00:00+00:00,18.93,18.94,17.8457,18.65,230664.0,1125.0,18.329263
AVGX,2024-09-17 04:00:00+00:00,19.04,19.04,17.91,18.33,95865.0,762.0,18.44975
AVGX,2024-09-18 04:00:00+00:00,18.51,19.3,18.07,18.11,133957.0,1040.0,18.690067
AVGX,2024-09-19 04:00:00+00:00,19.5,20.09,19.0,19.48,645617.0,1898.0,19.564123
AVGX,2024-09-20 04:00:00+00:00,19.45,20.55,19.3105,20.37,197983.0,1327.0,19.989003
AVGX,2024-09-23 04:00:00+00:00,20.56,20.8299,19.815,20.8,189524.0,1259.0,20.254783
AVGX,2024-09-24 04:00:00+00:00,20.71,21.44,20.4743,21.26,170251.0,940.0,20.968304
AVGX,2024-09-25 04:00:00+00:00,21.0,21.75,20.97,21.35,146744.0,855.0,21.307471
AVGX,2024-09-26 04:00:00+00:00,22.22,22.5,21.23,22.04,135194.0,885.0,21.857542
AVGX,2024-09-27 04:00:00+00:00,21.98,21.98,20.42,20.65,135937.0,1076.0,20.869064
AVGX,2024-09-30 04:00:00+00:00,20.38,20.65,19.94,20.56,54186.0,484.0,20.290122
AVGX,2024-10-01 04:00:00+00:00,20.38,20.4364,18.97,19.34,117553.0,899.0,19.479458
AVGX,2024-10-02 04:00:00+00:00,19.37,20.59,19.37,20.11,107955.0,725.0,20.249194
AVGX,2024-10-03 04:00:00+00:00,19.74,21.03,19.72,20.41,97225.0,588.0,20.319438
AVGX,2024-10-04 04:00:00+00:00,21.39,21.541,20.66,21.49,136250.0,911.0,21.207414
AVGX,2024-10-07 04:00:00+00:00,21.01,21.84,20.8347,21.11,107583.0,724.0,21.451189
AVGX,2024-10-08 04:00:00+00:00,21.2,22.669,21.11,22.49,271862.0,1337.0,22.264101
AVGX,2024-10-09 04:00:00+00:00,22.17,23.87,21.44,23.79,240203.0,1789.0,22.794276
AVGX,2024-10-10 04:00:00+00:00,23.17,23.815,22.935,23.7,145502.0,1080.0,23.419166
AVGX,2024-10-11 04:00:00+00:00,22.52,22.89,21.5801,22.54,254940.0,2074.0,22.234814
AVGX,2024-10-14 04:00:00+00:00,23.13,23.3509,22.27,22.77,194821.0,1663.0,22.83126
AVGX,2024-10-15 04:00:00+00:00,22.45,22.45,20.54,21.2,259172.0,2306.0,21.388089
AVGX,2024-10-16 04:00:00+00:00,21.85,21.95,21.025,21.35,92283.0,656.0,21.452839
AVGX,2024-10-17 04:00:00+00:00,22.56,23.48,22.33,22.5,231914.0,1637.0,22.897435
AVGX,2024-10-18 04:00:00+00:00,22.61,22.75,21.78,22.05,191519.0,1210.0,22.031605
AVGX,2024-10-21 04:00:00+00:00,21.96,22.53,21.66,22.09,121944.0,822.0,22.00965
AVGX,2024-10-22 04:00:00+00:00,21.8,22.2,21.6412,21.91,83830.0,630.0,21.96339
AVGX,2024-10-23 04:00:00+00:00,21.49,21.8099,20.29,20.49,124164.0,964.0,21.044391
AVGX,2024-10-24 04:00:00+00:00,20.7,20.7,19.62,19.98,133834.0,1515.0,19.956294
AVGX,2024-10-25 04:00:00+00:00,20.69,21.2,20.2768,20.33,108201.0,830.0,20.794552
AVGX,2024-10-28 04:00:00+00:00,20.36,20.52,19.961,20.1,70326.0,722.0,20.227742
AVGX,2024-10-29 04:00:00+00:00,20.14,21.9947,19.93,21.77,164115.0,1407.0,21.320723
AVGX,2024-10-30 04:00:00+00:00,21.4,21.72,21.0,21.14,125718.0,856.0,21.359509
AVGX,2024-10-31 04:00:00+00:00,20.46,20.55,18.95,19.49,158210.0,1472.0,19.346893
AVGX,2024-11-01 04:00:00+00:00,19.17,19.78,18.97,19.27,69644.0,616.0,19.432712
AVGX,2024-11-04 05:00:00+00:00,19.43,20.0403,19.13,19.2,68930.0,648.0,19.560823
AVGX,2024-11-05 05:00:00+00:00,19.59,20.4615,19.59,20.41,81866.0,720.0,20.165133
AVGX,2024-11-06 05:00:00+00:00,21.61,21.83,20.9,21.66,124908.0,1114.0,21.428701
AVGX,2024-11-07 05:00:00+00:00,22.22,22.95,22.22,22.74,105557.0,827.0,22.678981
AVGX,2024-11-08 05:00:00+00:00,22.59,22.96,22.2811,22.65,70695.0,556.0,22.703741
AVGX,2024-11-11 05:00:00+00:00,22.51,22.51,20.95,21.49,152154.0,1042.0,21.494533
AVGX,2024-11-12 05:00:00+00:00,21.54,21.54,20.09,20.83,67932.0,679.0,20.731796
AVGX,2024-11-13 05:00:00+00:00,20.43,20.6799,19.9721,20.25,104578.0,995.0,20.391726
AVGX,2024-11-14 05:00:00+00:00,20.45,20.575,19.35,19.45,95218.0,946.0,19.835552
AVGX,2024-11-15 05:00:00+00:00,18.93,19.1398,17.85,18.17,144532.0,1289.0,18.315278
AVGX,2024-11-18 05:00:00+00:00,18.31,18.48,17.5805,18.34,92355.0,777.0,18.1211
AVGX,2024-11-19 05:00:00+00:00,18.51,18.51,18.031,18.26,92410.0,723.0,18.232742
