symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHC,2023-01-09 05:00:00+00:00,7.57,7.6,7.43,7.55,2872987.0,16361.0,7.543635
BHC,2023-01-10 05:00:00+00:00,7.55,7.78,7.425,7.48,8730916.0,19826.0,7.572835
BHC,2023-01-11 05:00:00+00:00,7.53,7.545,7.24,7.31,2237262.0,14952.0,7.368572
BHC,2023-01-12 05:00:00+00:00,7.36,7.41,7.15,7.34,4367628.0,9923.0,7.304291
BHC,2023-01-13 05:00:00+00:00,7.27,7.53,7.24,7.5,2843063.0,15971.0,7.426805
BHC,2023-01-17 05:00:00+00:00,7.48,7.9,7.42,7.74,7069179.0,44611.0,7.700888
BHC,2023-01-18 05:00:00+00:00,7.82,7.97,7.69,7.89,5908441.0,32033.0,7.858785
BHC,2023-01-19 05:00:00+00:00,7.89,8.0,7.61,7.77,2326697.0,13390.0,7.746596
BHC,2023-01-20 05:00:00+00:00,7.85,8.15,7.72,8.15,7922325.0,32974.0,8.042918
BHC,2023-01-23 05:00:00+00:00,8.21,8.57,8.07,8.18,9228518.0,31117.0,8.221358
BHC,2023-01-24 05:00:00+00:00,8.12,8.48,8.1,8.37,3272228.0,21175.0,8.347411
BHC,2023-01-25 05:00:00+00:00,8.3,8.44,8.215,8.38,2238245.0,14433.0,8.319196
BHC,2023-01-26 05:00:00+00:00,8.54,8.82,8.37,8.52,3865213.0,21048.0,8.558551
BHC,2023-01-27 05:00:00+00:00,8.49,8.72,8.36,8.38,4675324.0,26334.0,8.525855
BHC,2023-01-30 05:00:00+00:00,8.31,8.31,7.7136,7.82,4015260.0,22631.0,7.852102
BHC,2023-01-31 05:00:00+00:00,7.8,7.92,7.61,7.7,3064627.0,17830.0,7.730893
BHC,2023-02-01 05:00:00+00:00,7.67,7.89,7.515,7.83,6182540.0,18603.0,7.755122
BHC,2023-02-02 05:00:00+00:00,7.9,8.115,7.81,7.9,2980128.0,17041.0,7.97889
BHC,2023-02-03 05:00:00+00:00,7.76,7.975,7.66,7.86,1777359.0,11190.0,7.844118
BHC,2023-02-06 05:00:00+00:00,7.76,7.77,7.63,7.69,1621505.0,10978.0,7.689571
BHC,2023-02-07 05:00:00+00:00,7.66,7.9552,7.551,7.84,2580776.0,15655.0,7.796249
BHC,2023-02-08 05:00:00+00:00,7.76,7.83,7.48,7.58,2961736.0,16966.0,7.598838
BHC,2023-02-09 05:00:00+00:00,7.7,7.7,7.155,7.26,3843133.0,18590.0,7.331014
BHC,2023-02-10 05:00:00+00:00,7.23,7.29,7.08,7.16,4738718.0,15828.0,7.168757
BHC,2023-02-13 05:00:00+00:00,7.2,7.38,7.07,7.32,3531944.0,15086.0,7.287929
BHC,2023-02-14 05:00:00+00:00,7.3,7.57,7.24,7.53,3568866.0,14163.0,7.487561
BHC,2023-02-15 05:00:00+00:00,7.96,9.07,7.88,8.98,30504458.0,109818.0,8.696789
BHC,2023-02-16 05:00:00+00:00,8.86,9.1,8.68,8.97,9200798.0,40536.0,8.89562
BHC,2023-02-17 05:00:00+00:00,8.85,9.71,8.85,9.51,10998621.0,56872.0,9.335034
BHC,2023-02-21 05:00:00+00:00,9.46,9.75,8.83,8.86,10625152.0,37454.0,8.994822
BHC,2023-02-22 05:00:00+00:00,8.84,9.105,8.56,8.64,11498548.0,40611.0,8.742128
BHC,2023-02-23 05:00:00+00:00,8.99,10.23,8.9,9.85,19602857.0,79200.0,9.7146
BHC,2023-02-24 05:00:00+00:00,9.77,9.895,9.49,9.57,12061407.0,30474.0,9.608469
BHC,2023-02-27 05:00:00+00:00,9.57,9.61,9.235,9.33,5981444.0,23627.0,9.370314
BHC,2023-02-28 05:00:00+00:00,9.32,9.47,9.165,9.31,4898893.0,20639.0,9.288336
BHC,2023-03-01 05:00:00+00:00,9.37,9.45,9.11,9.22,3670736.0,17168.0,9.231583
BHC,2023-03-02 05:00:00+00:00,9.07,9.335,8.883,9.25,9362302.0,17160.0,9.221585
BHC,2023-03-03 05:00:00+00:00,9.34,9.39,9.145,9.16,3661922.0,13526.0,9.217361
BHC,2023-03-06 05:00:00+00:00,9.17,9.18,8.78,8.82,3468090.0,18632.0,8.899219
BHC,2023-03-07 05:00:00+00:00,8.76,8.855,8.64,8.64,2010833.0,14247.0,8.697482
BHC,2023-03-08 05:00:00+00:00,8.59,8.71,8.43,8.62,2567546.0,14432.0,8.609246
BHC,2023-03-09 05:00:00+00:00,8.58,8.65,8.275,8.32,2747005.0,15060.0,8.372483
BHC,2023-03-10 05:00:00+00:00,8.24,8.27,7.87,8.03,3736201.0,23005.0,8.051463
BHC,2023-03-13 04:00:00+00:00,8.0,8.075,7.855,7.96,2860984.0,17687.0,7.970683
BHC,2023-03-14 04:00:00+00:00,8.14,8.22,7.84,7.92,2873365.0,16947.0,7.964834
BHC,2023-03-15 04:00:00+00:00,7.7,7.76,7.505,7.63,3616485.0,21596.0,7.634028
BHC,2023-03-16 04:00:00+00:00,7.51,7.84,7.385,7.79,3219777.0,17814.0,7.682381
BHC,2023-03-17 04:00:00+00:00,7.68,7.73,7.52,7.6,2844635.0,15619.0,7.619933
BHC,2023-03-20 04:00:00+00:00,7.59,7.68,7.5,7.61,2256506.0,12512.0,7.613001
BHC,2023-03-21 04:00:00+00:00,7.76,8.035,7.715,7.92,2811935.0,15698.0,7.902373
BHC,2023-03-22 04:00:00+00:00,7.96,7.96,7.57,7.58,1879074.0,12142.0,7.689176
BHC,2023-03-23 04:00:00+00:00,7.67,7.71,7.22,7.28,2420930.0,16183.0,7.419554
BHC,2023-03-24 04:00:00+00:00,7.2,7.25,7.02,7.23,4417946.0,14967.0,7.192603
BHC,2023-03-27 04:00:00+00:00,7.34,7.49,7.245,7.45,1873453.0,11336.0,7.38995
BHC,2023-03-28 04:00:00+00:00,7.45,7.555,7.375,7.47,1588057.0,9471.0,7.485973
BHC,2023-03-29 04:00:00+00:00,7.55,7.68,7.51,7.67,1289493.0,7885.0,7.62182
BHC,2023-03-30 04:00:00+00:00,7.77,7.82,7.55,7.71,1357651.0,8327.0,7.669038
BHC,2023-03-31 04:00:00+00:00,7.715,8.11,7.715,8.1,3763041.0,19455.0,8.004261
BHC,2023-04-03 04:00:00+00:00,8.085,8.1069,7.73,7.8,3463450.0,17102.0,7.870209
BHC,2023-04-04 04:00:00+00:00,7.8,7.835,7.46,7.55,2789741.0,15040.0,7.581106
BHC,2023-04-05 04:00:00+00:00,7.48,7.54,7.305,7.42,1621612.0,9544.0,7.406021
BHC,2023-04-06 04:00:00+00:00,7.44,7.48,7.315,7.33,1516333.0,8711.0,7.384283
BHC,2023-04-10 04:00:00+00:00,7.3,7.505,7.25,7.48,1489761.0,8677.0,7.443828
BHC,2023-04-11 04:00:00+00:00,7.56,7.72,7.53,7.62,4697550.0,12378.0,7.612452
BHC,2023-04-12 04:00:00+00:00,7.72,7.74,7.345,7.38,1856503.0,11667.0,7.444082
BHC,2023-04-13 04:00:00+00:00,7.49,7.72,7.4457,7.54,1634578.0,10339.0,7.589139
BHC,2023-04-14 04:00:00+00:00,7.55,7.615,7.405,7.49,3577341.0,7493.0,7.479633
BHC,2023-04-17 04:00:00+00:00,7.49,7.69,7.41,7.65,1855257.0,11052.0,7.59971
BHC,2023-04-18 04:00:00+00:00,7.68,7.68,7.385,7.46,1763983.0,10437.0,7.458002
BHC,2023-04-19 04:00:00+00:00,7.39,7.575,7.37,7.53,1509950.0,11996.0,7.474354
BHC,2023-04-20 04:00:00+00:00,7.41,7.695,7.41,7.69,2435766.0,14570.0,7.59071
BHC,2023-04-21 04:00:00+00:00,7.67,7.79,7.56,7.7,1562601.0,12239.0,7.663481
BHC,2023-04-24 04:00:00+00:00,7.7,7.71,7.495,7.56,1726370.0,10077.0,7.574849
BHC,2023-04-25 04:00:00+00:00,7.49,7.54,7.1,7.12,2676203.0,15501.0,7.254644
BHC,2023-04-26 04:00:00+00:00,7.12,7.17,6.93,7.06,2153957.0,13044.0,7.058115
BHC,2023-04-27 04:00:00+00:00,7.09,7.175,6.985,7.12,1253482.0,8372.0,7.094211
BHC,2023-04-28 04:00:00+00:00,7.06,7.4,7.05,7.37,1768566.0,10623.0,7.298434
BHC,2023-05-01 04:00:00+00:00,7.38,7.65,7.3,7.51,2205089.0,15985.0,7.531697
BHC,2023-05-02 04:00:00+00:00,7.45,7.64,7.27,7.35,2816800.0,19285.0,7.384305
BHC,2023-05-03 04:00:00+00:00,7.35,7.65,7.16,7.4,5355510.0,27351.0,7.424404
BHC,2023-05-04 04:00:00+00:00,7.29,7.38,5.89,5.89,9317104.0,46339.0,6.131865
BHC,2023-05-05 04:00:00+00:00,5.96,6.04,5.7,5.83,4710611.0,28867.0,5.793964
BHC,2023-05-08 04:00:00+00:00,5.885,6.035,5.81,5.99,3088933.0,17046.0,5.94075
BHC,2023-05-09 04:00:00+00:00,5.9,5.97,5.85,5.86,1830701.0,11770.0,5.901343
BHC,2023-05-10 04:00:00+00:00,5.9,5.99,5.73,5.95,4324924.0,15992.0,5.886362
BHC,2023-05-11 04:00:00+00:00,5.9,5.97,5.79,5.82,3252978.0,14277.0,5.852605
BHC,2023-05-12 04:00:00+00:00,5.8,5.815,5.5703,5.72,2662795.0,13326.0,5.690534
BHC,2023-05-15 04:00:00+00:00,5.71,6.07,5.71,6.03,3050738.0,15065.0,5.989592
BHC,2023-05-16 04:00:00+00:00,5.94,6.12,5.86,6.02,3249676.0,14021.0,6.019728
BHC,2023-05-17 04:00:00+00:00,6.08,8.56,6.0,7.47,32074468.0,145000.0,7.639383
BHC,2023-05-18 04:00:00+00:00,7.6,8.585,7.55,8.56,11785946.0,62654.0,8.239868
BHC,2023-05-19 04:00:00+00:00,8.59,8.95,8.29,8.3,7183389.0,41982.0,8.502739
BHC,2023-05-22 04:00:00+00:00,8.46,8.895,8.45,8.8,6418328.0,34073.0,8.722244
BHC,2023-05-23 04:00:00+00:00,8.6,8.965,8.38,8.41,6046651.0,27864.0,8.548863
BHC,2023-05-24 04:00:00+00:00,8.37,8.37,8.04,8.28,3873969.0,15317.0,8.240398
BHC,2023-05-25 04:00:00+00:00,8.34,8.42,7.965,8.2,3757348.0,14483.0,8.159369
BHC,2023-05-26 04:00:00+00:00,8.23,8.32,8.07,8.14,2583076.0,15599.0,8.188104
BHC,2023-05-30 04:00:00+00:00,8.1,8.235,8.07,8.19,1408437.0,9553.0,8.15307
BHC,2023-05-31 04:00:00+00:00,8.11,8.245,7.9873,8.21,2584704.0,13805.0,8.154925
