symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2023-01-09 05:00:00+00:00,105.03,106.43,104.7601,105.19,2358369.0,39301.0,105.43872
DUK,2023-01-10 05:00:00+00:00,104.88,105.47,104.47,105.43,2244531.0,36383.0,105.048504
DUK,2023-01-11 05:00:00+00:00,105.43,106.1024,105.18,105.66,2358823.0,34082.0,105.603878
DUK,2023-01-12 05:00:00+00:00,105.79,106.13,104.82,105.08,2350121.0,35616.0,105.365215
DUK,2023-01-13 05:00:00+00:00,104.5,105.45,104.26,104.98,2722913.0,32982.0,105.041784
DUK,2023-01-17 05:00:00+00:00,105.18,105.43,104.1,104.22,3552771.0,44661.0,104.587838
DUK,2023-01-18 05:00:00+00:00,104.41,104.58,102.01,102.25,3152599.0,47429.0,102.686797
DUK,2023-01-19 05:00:00+00:00,102.25,102.92,101.56,101.97,3025854.0,41493.0,102.081998
DUK,2023-01-20 05:00:00+00:00,101.87,102.11,100.051,101.82,3917239.0,47067.0,101.36983
DUK,2023-01-23 05:00:00+00:00,101.53,102.35,100.75,100.99,3326698.0,48899.0,101.424995
DUK,2023-01-24 05:00:00+00:00,101.33,101.49,99.16,101.37,3048175.0,42071.0,100.659411
DUK,2023-01-25 05:00:00+00:00,100.29,101.45,99.98,101.42,2066625.0,32184.0,100.963394
DUK,2023-01-26 05:00:00+00:00,100.9,101.71,100.75,101.34,2093644.0,31126.0,101.394927
DUK,2023-01-27 05:00:00+00:00,101.21,101.98,100.5774,101.58,2277023.0,29198.0,101.538752
DUK,2023-01-30 05:00:00+00:00,101.23,102.16,101.17,101.64,2470901.0,37582.0,101.636205
DUK,2023-01-31 05:00:00+00:00,102.0,102.56,101.05,102.45,3722650.0,35155.0,102.102315
DUK,2023-02-01 05:00:00+00:00,101.75,103.22,101.24,102.54,3054326.0,40469.0,102.315065
DUK,2023-02-02 05:00:00+00:00,102.61,103.83,102.0,102.04,3796708.0,53839.0,102.588053
DUK,2023-02-03 05:00:00+00:00,101.5,101.8,98.46,100.58,4331139.0,59611.0,100.076982
