symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEUS,2023-01-09 05:00:00+00:00,44.8,44.82,44.36,44.36,1400.0,7.0,44.807143
FEUS,2023-01-10 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-01-11 05:00:00+00:00,45.08,45.2239,45.08,45.2239,300.0,3.0,45.08
FEUS,2023-01-12 05:00:00+00:00,45.3927,45.3927,45.3927,45.3927,62.0,1.0,45.3927
FEUS,2023-01-13 05:00:00+00:00,45.42,45.6869,45.42,45.6869,574.0,3.0,45.482561
FEUS,2023-01-17 05:00:00+00:00,45.5547,45.5547,45.5547,45.5547,72.0,2.0,45.5547
FEUS,2023-01-18 05:00:00+00:00,44.8751,44.8751,44.8751,44.8751,108.0,2.0,44.8751
FEUS,2023-01-19 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-01-20 05:00:00+00:00,45.361,45.361,45.361,45.361,60.0,2.0,45.361
FEUS,2023-01-23 05:00:00+00:00,45.9343,45.9343,45.9343,45.9343,4.0,1.0,45.9343
FEUS,2023-01-24 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-01-25 05:00:00+00:00,45.8031,45.8031,45.8031,45.8031,88.0,2.0,45.8031
FEUS,2023-01-26 05:00:00+00:00,46.06,46.2816,46.06,46.2816,202.0,4.0,46.06
FEUS,2023-01-27 05:00:00+00:00,46.4319,46.4319,46.4319,46.4319,1.0,1.0,46.4319
FEUS,2023-01-30 05:00:00+00:00,45.8513,45.8513,45.8513,45.8513,1.0,1.0,45.8513
FEUS,2023-01-31 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-02-01 05:00:00+00:00,46.35,46.9275,46.35,46.9275,252.0,3.0,46.35
FEUS,2023-02-02 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-02-03 05:00:00+00:00,47.14,47.14,47.1283,47.1283,525.0,1.0,47.14
FEUS,2023-02-06 05:00:00+00:00,46.7531,46.7531,46.7531,46.7531,40.0,2.0,46.7531
FEUS,2023-02-07 05:00:00+00:00,47.3399,47.3399,47.3399,47.3399,200.0,20.0,47.3399
FEUS,2023-02-08 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-02-09 05:00:00+00:00,46.3524,46.3524,46.3524,46.3524,3.0,3.0,46.3524
FEUS,2023-02-10 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-02-13 05:00:00+00:00,43.46,43.46,43.46,43.46,0.0,0.0,0.0
FEUS,2023-02-14 05:00:00+00:00,47.0506,47.0506,47.0506,47.0506,2.0,1.0,47.0506
FEUS,2023-02-15 05:00:00+00:00,46.73,47.105,46.73,47.105,378.0,4.0,46.73
FEUS,2023-02-16 05:00:00+00:00,46.5359,46.5359,46.5359,46.5359,1.0,1.0,46.5359
FEUS,2023-02-17 05:00:00+00:00,46.4056,46.4056,46.4056,46.4056,2.0,1.0,46.4056
FEUS,2023-02-21 05:00:00+00:00,46.07,46.07,45.4872,45.4872,200.0,1.0,46.07
FEUS,2023-02-22 05:00:00+00:00,45.66,45.66,45.3766,45.3766,200.0,1.0,45.66
