symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTHL,2024-09-05 04:00:00+00:00,3.76,4.48,3.57,3.78,2242806.0,9741.0,4.155128
PTHL,2024-09-06 04:00:00+00:00,4.2,4.2,3.5205,3.9,596406.0,1931.0,3.942383
PTHL,2024-09-09 04:00:00+00:00,3.65,3.99,3.36,3.54,167898.0,621.0,3.632144
PTHL,2024-09-10 04:00:00+00:00,3.41,3.672,3.41,3.59,67080.0,293.0,3.544223
PTHL,2024-09-11 04:00:00+00:00,3.63,3.9699,3.33,3.35,72235.0,634.0,3.513736
PTHL,2024-09-12 04:00:00+00:00,3.32,3.96,3.32,3.88,264675.0,978.0,3.773788
PTHL,2024-09-13 04:00:00+00:00,3.94,4.3989,3.8,4.1,174731.0,769.0,4.058391
PTHL,2024-09-16 04:00:00+00:00,4.05,4.56,3.9416,4.49,321679.0,1421.0,4.324468
PTHL,2024-09-17 04:00:00+00:00,4.45,4.5,4.01,4.03,88187.0,387.0,4.153673
PTHL,2024-09-18 04:00:00+00:00,4.21,4.33,4.0402,4.319,84594.0,554.0,4.248687
PTHL,2024-09-19 04:00:00+00:00,4.24,4.3192,4.08,4.25,94867.0,669.0,4.219633
PTHL,2024-09-20 04:00:00+00:00,4.2398,4.322,4.145,4.22,123829.0,1228.0,4.235578
PTHL,2024-09-23 04:00:00+00:00,4.325,4.75,4.02,4.34,1137778.0,3994.0,4.312278
PTHL,2024-09-24 04:00:00+00:00,4.1554,4.48,4.11,4.42,140905.0,1012.0,4.257096
PTHL,2024-09-25 04:00:00+00:00,4.48,5.51,4.4,5.45,382331.0,1794.0,5.034936
PTHL,2024-09-26 04:00:00+00:00,5.87,6.26,4.65,4.99,578311.0,3177.0,5.560327
PTHL,2024-09-27 04:00:00+00:00,5.11,5.11,4.7,4.83,29009.0,568.0,4.907167
PTHL,2024-09-30 04:00:00+00:00,4.73,5.75,4.69,5.61,210994.0,3294.0,5.277809
PTHL,2024-10-01 04:00:00+00:00,5.86,6.139,5.1901,5.4,227180.0,2422.0,5.546928
PTHL,2024-10-02 04:00:00+00:00,5.73,6.45,5.4001,6.44,373867.0,2453.0,6.125476
PTHL,2024-10-03 04:00:00+00:00,6.4,6.45,5.8,5.92,178031.0,1529.0,6.117891
PTHL,2024-10-04 04:00:00+00:00,6.0,6.04,5.13,5.79,342019.0,2833.0,5.510096
PTHL,2024-10-07 04:00:00+00:00,5.645,6.0,5.5,5.7,115888.0,2872.0,5.847776
PTHL,2024-10-08 04:00:00+00:00,5.56,5.6,4.81,4.91,169534.0,4420.0,5.081038
PTHL,2024-10-09 04:00:00+00:00,5.04,5.45,4.6316,4.8,462256.0,6506.0,5.108292
PTHL,2024-10-10 04:00:00+00:00,4.98,5.12,4.82,5.03,140858.0,3413.0,4.99493
PTHL,2024-10-11 04:00:00+00:00,4.95,5.6,4.84,5.38,184082.0,4923.0,5.287057
PTHL,2024-10-14 04:00:00+00:00,5.5,5.5,5.0659,5.2,127557.0,2367.0,5.32183
PTHL,2024-10-15 04:00:00+00:00,5.32,5.84,5.0,5.43,343755.0,1429.0,5.276479
PTHL,2024-10-16 04:00:00+00:00,5.27,5.57,4.8801,4.99,168115.0,2081.0,5.09194
PTHL,2024-10-17 04:00:00+00:00,4.74,4.98,4.112,4.54,491488.0,2232.0,4.499555
