symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SECR,2024-06-03 04:00:00+00:00,25.255,25.255,25.255,25.255,11.0,3.0,25.255
SECR,2024-06-04 04:00:00+00:00,25.372,25.372,25.372,25.372,2.0,2.0,25.372
SECR,2024-06-05 04:00:00+00:00,25.4454,25.4454,25.4454,25.4454,20.0,1.0,25.4454
SECR,2024-06-06 04:00:00+00:00,25.495,25.495,25.495,25.495,13.0,2.0,25.495
SECR,2024-06-07 04:00:00+00:00,25.39,25.39,25.36,25.36,104.0,5.0,25.39
SECR,2024-06-10 04:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
SECR,2024-06-11 04:00:00+00:00,25.385,25.385,25.385,25.385,2356918.0,5.0,25.385
SECR,2024-06-12 04:00:00+00:00,25.4852,25.4852,25.4852,25.4852,1.0,1.0,25.4852
SECR,2024-06-13 04:00:00+00:00,25.62,25.62,25.62,25.62,100.0,2.0,25.62
SECR,2024-06-14 04:00:00+00:00,25.645,25.645,25.645,25.645,35.0,3.0,25.645
SECR,2024-06-17 04:00:00+00:00,25.57,25.5704,25.57,25.5704,500.0,3.0,25.57
SECR,2024-06-18 04:00:00+00:00,25.67,25.67,25.67,25.67,977718.0,2.0,25.67
SECR,2024-06-20 04:00:00+00:00,25.645,25.645,25.645,25.645,9.0,7.0,25.645
SECR,2024-06-21 04:00:00+00:00,25.645,25.645,25.645,25.645,0.0,0.0,0.0
SECR,2024-06-24 04:00:00+00:00,25.645,25.645,25.645,25.645,0.0,0.0,0.0
SECR,2024-06-25 04:00:00+00:00,25.64,25.64,25.64,25.64,490060.0,1.0,25.64
SECR,2024-06-26 04:00:00+00:00,25.64,25.64,25.64,25.64,0.0,0.0,0.0
SECR,2024-06-27 04:00:00+00:00,25.61,25.62,25.585,25.585,1920.0,10.0,25.616284
SECR,2024-06-28 04:00:00+00:00,25.4741,25.4741,25.4741,25.4741,62.0,1.0,25.4741
SECR,2024-07-01 04:00:00+00:00,25.29,25.29,25.255,25.255,1500.0,9.0,25.29
SECR,2024-07-02 04:00:00+00:00,25.345,25.345,25.345,25.345,1.0,1.0,25.345
SECR,2024-07-03 04:00:00+00:00,25.4642,25.4642,25.4642,25.4642,76.0,2.0,25.4642
SECR,2024-07-05 04:00:00+00:00,25.595,25.595,25.595,25.595,4.0,1.0,25.595
SECR,2024-07-08 04:00:00+00:00,25.615,25.615,25.615,25.615,1.0,1.0,25.615
SECR,2024-07-09 04:00:00+00:00,25.58,25.66,25.56,25.615,141407.0,9.0,25.560642
SECR,2024-07-10 04:00:00+00:00,25.62,25.62,25.62,25.62,110.0,2.0,25.62
SECR,2024-07-11 04:00:00+00:00,25.79,25.79,25.735,25.735,1589.0,10.0,25.79
SECR,2024-07-12 04:00:00+00:00,25.83,25.8345,25.83,25.8345,298.0,3.0,25.83
SECR,2024-07-15 04:00:00+00:00,25.8345,25.8345,25.8345,25.8345,0.0,0.0,0.0
SECR,2024-07-16 04:00:00+00:00,25.8675,25.8675,25.8675,25.8675,52.0,1.0,25.8675
SECR,2024-07-17 04:00:00+00:00,25.9049,25.9049,25.9049,25.9049,52.0,1.0,25.9049
SECR,2024-07-18 04:00:00+00:00,25.9049,25.9049,25.9049,25.9049,0.0,0.0,0.0
SECR,2024-07-19 04:00:00+00:00,25.9049,25.9049,25.9049,25.9049,0.0,0.0,0.0
SECR,2024-07-22 04:00:00+00:00,25.775,25.775,25.775,25.775,77.0,3.0,25.775
SECR,2024-07-23 04:00:00+00:00,25.7551,25.7551,25.7551,25.7551,75.0,1.0,25.7551
SECR,2024-07-24 04:00:00+00:00,25.7551,25.7551,25.7551,25.7551,0.0,0.0,0.0
SECR,2024-07-25 04:00:00+00:00,25.7551,25.7551,25.7551,25.7551,0.0,0.0,0.0
SECR,2024-07-26 04:00:00+00:00,25.8723,25.8723,25.8723,25.8723,127.0,2.0,25.8723
SECR,2024-07-29 04:00:00+00:00,25.9174,25.9174,25.9174,25.9174,127.0,2.0,25.9174
SECR,2024-07-30 04:00:00+00:00,25.9174,25.9174,25.9174,25.9174,0.0,0.0,0.0
SECR,2024-07-31 04:00:00+00:00,26.1006,26.1006,26.1006,26.1006,137.0,2.0,26.1006
SECR,2024-08-01 04:00:00+00:00,26.1166,26.1166,26.1166,26.1166,75.0,1.0,26.1166
SECR,2024-08-02 04:00:00+00:00,26.4,26.4,26.4,26.4,748.0,9.0,26.4
SECR,2024-08-05 04:00:00+00:00,26.46,26.46,26.4199,26.4199,191.0,2.0,26.46
SECR,2024-08-06 04:00:00+00:00,26.2381,26.2381,26.2381,26.2381,9.0,3.0,26.2381
SECR,2024-08-07 04:00:00+00:00,26.135,26.135,26.135,26.135,2.0,2.0,26.135
SECR,2024-08-08 04:00:00+00:00,26.095,26.095,26.095,26.095,1.0,1.0,26.095
SECR,2024-08-09 04:00:00+00:00,26.15,26.15,26.15,26.15,192.0,31.0,26.15
SECR,2024-08-12 04:00:00+00:00,26.215,26.215,26.215,26.215,1.0,1.0,26.215
SECR,2024-08-13 04:00:00+00:00,26.305,26.305,26.305,26.305,75.0,1.0,26.305
