symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTBN,2023-12-20 05:00:00+00:00,25.05,25.15,25.02,25.12,25204.0,204.0,25.105547
WTBN,2023-12-21 05:00:00+00:00,25.18,25.18,25.0701,25.09,11430.0,132.0,25.133569
WTBN,2023-12-22 05:00:00+00:00,25.19,25.19,25.04,25.0628,14724.0,108.0,25.085004
WTBN,2023-12-26 05:00:00+00:00,25.08,25.12,25.0601,25.105,7250.0,74.0,25.089185
WTBN,2023-12-27 05:00:00+00:00,25.18,25.27,25.1301,25.27,9478.0,122.0,25.210647
WTBN,2023-12-28 05:00:00+00:00,25.25,25.25,25.16,25.175,7219.0,101.0,25.201125
WTBN,2023-12-29 05:00:00+00:00,25.11,25.14,25.1075,25.12,2721.0,40.0,25.12499
WTBN,2024-01-02 05:00:00+00:00,25.03,25.0499,24.98,24.99,8260.0,92.0,25.023148
WTBN,2024-01-03 05:00:00+00:00,24.96,25.04,24.9301,25.03,2343.0,35.0,25.002234
WTBN,2024-01-04 05:00:00+00:00,25.03,25.03,24.9301,24.9468,9850.0,88.0,24.974926
WTBN,2024-01-05 05:00:00+00:00,24.95,24.95,24.86,24.87,1749.0,33.0,24.885538
WTBN,2024-01-08 05:00:00+00:00,24.98,24.9848,24.93,24.94,3374.0,61.0,24.949554
WTBN,2024-01-09 05:00:00+00:00,24.87,24.98,24.87,24.97,7153.0,84.0,24.95276
WTBN,2024-01-10 05:00:00+00:00,25.0,25.0,24.9501,24.965,3411.0,41.0,24.963938
WTBN,2024-01-11 05:00:00+00:00,24.9301,25.04,24.9301,25.04,1258.0,20.0,24.950828
WTBN,2024-01-12 05:00:00+00:00,25.08,25.14,25.06,25.08,2371.0,32.0,25.081869
WTBN,2024-01-16 05:00:00+00:00,24.92,25.02,24.92,24.955,6539.0,49.0,24.952433
WTBN,2024-01-17 05:00:00+00:00,24.9,24.9,24.8501,24.88,3416.0,39.0,24.884734
WTBN,2024-01-18 05:00:00+00:00,24.87,24.8798,24.83,24.83,1677.0,32.0,24.872868
WTBN,2024-01-19 05:00:00+00:00,24.86,24.86,24.8025,24.835,12196.0,39.0,24.843298
WTBN,2024-01-22 05:00:00+00:00,24.78,24.94,24.78,24.925,2995.0,38.0,24.873474
WTBN,2024-01-23 05:00:00+00:00,24.82,24.84,24.82,24.83,1846.0,31.0,24.828386
WTBN,2024-01-24 05:00:00+00:00,24.91,24.91,24.795,24.795,23803.0,62.0,24.866416
WTBN,2024-01-25 05:00:00+00:00,24.82,24.87,24.81,24.8418,3888.0,50.0,24.842292
WTBN,2024-01-26 05:00:00+00:00,24.78,24.84,24.78,24.8108,5795.0,57.0,24.801715
WTBN,2024-01-29 05:00:00+00:00,24.83,24.92,24.83,24.895,1996.0,23.0,24.879623
WTBN,2024-01-30 05:00:00+00:00,24.91,24.9224,24.85,24.9224,3162.0,34.0,24.867962
WTBN,2024-01-31 05:00:00+00:00,25.02,25.0499,24.9999,25.0,1644.0,26.0,25.026285
WTBN,2024-02-01 05:00:00+00:00,25.081,25.16,25.081,25.13,5437.0,33.0,25.128678
WTBN,2024-02-02 05:00:00+00:00,24.87,24.955,24.87,24.95,3186.0,29.0,24.922928
WTBN,2024-02-05 05:00:00+00:00,24.7998,24.8,24.7609,24.77,3226.0,33.0,24.787375
WTBN,2024-02-06 05:00:00+00:00,24.83,24.8936,24.83,24.88,1587.0,30.0,24.867988
WTBN,2024-02-07 05:00:00+00:00,24.84,24.884,24.84,24.855,1836.0,38.0,24.867014
WTBN,2024-02-08 05:00:00+00:00,24.8,24.81,24.77,24.77,2542.0,31.0,24.803026
WTBN,2024-02-09 05:00:00+00:00,24.77,24.86,24.7401,24.7565,5354.0,61.0,24.783383
WTBN,2024-02-12 05:00:00+00:00,24.78,24.79,24.7529,24.76,2128.0,30.0,24.771247
WTBN,2024-02-13 05:00:00+00:00,24.65,24.65,24.5613,24.58,4027.0,61.0,24.616993
