symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSDM,2023-08-01 04:00:00+00:00,50.2095,50.2095,50.185,50.185,299.0,2.0,50.2095
PSDM,2023-08-02 04:00:00+00:00,50.185,50.185,50.185,50.185,0.0,0.0,0.0
PSDM,2023-08-03 04:00:00+00:00,50.185,50.185,50.185,50.185,0.0,0.0,0.0
PSDM,2023-08-04 04:00:00+00:00,50.185,50.185,50.185,50.185,0.0,0.0,0.0
PSDM,2023-08-07 04:00:00+00:00,50.3,50.3,50.27,50.27,1482.0,13.0,50.3
PSDM,2023-08-08 04:00:00+00:00,50.27,50.27,50.27,50.27,1.0,1.0,50.27
PSDM,2023-08-09 04:00:00+00:00,50.27,50.27,50.27,50.27,0.0,0.0,0.0
PSDM,2023-08-10 04:00:00+00:00,50.27,50.27,50.27,50.27,0.0,0.0,0.0
PSDM,2023-08-11 04:00:00+00:00,50.27,50.27,50.27,50.27,0.0,0.0,0.0
PSDM,2023-08-14 04:00:00+00:00,50.205,50.205,50.205,50.205,1.0,1.0,50.205
PSDM,2023-08-15 04:00:00+00:00,50.205,50.205,50.205,50.205,0.0,0.0,0.0
PSDM,2023-08-16 04:00:00+00:00,50.205,50.205,50.205,50.205,0.0,0.0,0.0
PSDM,2023-08-17 04:00:00+00:00,50.21,50.21,50.21,50.21,1.0,1.0,50.21
PSDM,2023-08-18 04:00:00+00:00,50.215,50.215,50.215,50.215,2.0,2.0,50.215
PSDM,2023-08-21 04:00:00+00:00,50.21,50.21,50.21,50.21,40.0,1.0,50.21
PSDM,2023-08-22 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
PSDM,2023-08-23 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
PSDM,2023-08-24 04:00:00+00:00,50.2505,50.2505,50.2505,50.2505,1.0,1.0,50.2505
PSDM,2023-08-25 04:00:00+00:00,50.2505,50.2505,50.2505,50.2505,0.0,0.0,0.0
PSDM,2023-08-28 04:00:00+00:00,50.2907,50.2907,50.2907,50.2907,2.0,2.0,50.2907
PSDM,2023-08-29 04:00:00+00:00,50.2907,50.2907,50.2907,50.2907,0.0,0.0,0.0
PSDM,2023-08-30 04:00:00+00:00,50.2907,50.2907,50.2907,50.2907,0.0,0.0,0.0
