symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KGEI,2023-10-11 04:00:00+00:00,4.48,4.93,4.0,4.2,53565.0,666.0,4.262206
KGEI,2023-10-12 04:00:00+00:00,4.09,4.36,4.09,4.36,21064.0,145.0,4.198349
KGEI,2023-10-13 04:00:00+00:00,4.305,4.5,4.24,4.44,12073.0,63.0,4.386491
KGEI,2023-10-16 04:00:00+00:00,4.31,4.55,4.31,4.55,23448.0,148.0,4.466817
KGEI,2023-10-17 04:00:00+00:00,4.54,4.65,4.43,4.58,37283.0,115.0,4.526522
KGEI,2023-10-18 04:00:00+00:00,4.65,4.65,4.53,4.55,6867.0,32.0,4.560786
KGEI,2023-10-19 04:00:00+00:00,4.45,4.74,4.45,4.74,7900.0,39.0,4.538642
KGEI,2023-10-20 04:00:00+00:00,4.79,4.8,4.6001,4.72,16218.0,105.0,4.728386
KGEI,2023-10-23 04:00:00+00:00,4.7868,4.79,4.5,4.68,28499.0,111.0,4.646319
KGEI,2023-10-24 04:00:00+00:00,4.69,4.69,4.43,4.57,3313.0,42.0,4.533286
KGEI,2023-10-25 04:00:00+00:00,4.65,4.65,4.1,4.39,15898.0,69.0,4.314417
KGEI,2023-10-26 04:00:00+00:00,4.37,4.55,4.3001,4.415,15740.0,61.0,4.49544
KGEI,2023-10-27 04:00:00+00:00,4.2583,4.38,4.2513,4.27,5497.0,32.0,4.269749
KGEI,2023-10-30 04:00:00+00:00,4.46,4.46,4.25,4.42,3218.0,34.0,4.326431
KGEI,2023-10-31 04:00:00+00:00,4.2903,4.4,4.26,4.28,5118.0,109.0,4.293871
KGEI,2023-11-01 04:00:00+00:00,4.25,4.36,4.25,4.26,4353.0,21.0,4.305763
KGEI,2023-11-02 04:00:00+00:00,4.51,4.5199,4.42,4.47,10529.0,30.0,4.484747
KGEI,2023-11-03 04:00:00+00:00,4.3661,4.67,4.3501,4.57,13994.0,68.0,4.533971
KGEI,2023-11-06 05:00:00+00:00,4.35,4.44,4.3,4.3999,3189.0,48.0,4.388997
KGEI,2023-11-07 05:00:00+00:00,4.25,4.4,4.11,4.36,24999.0,181.0,4.241342
KGEI,2023-11-08 05:00:00+00:00,4.12,4.3305,4.12,4.28,8513.0,125.0,4.194847
KGEI,2023-11-09 05:00:00+00:00,4.32,4.35,4.2,4.35,5851.0,77.0,4.253391
KGEI,2023-11-10 05:00:00+00:00,4.24,4.46,4.24,4.46,14911.0,117.0,4.317092
KGEI,2023-11-13 05:00:00+00:00,4.1801,4.49,4.1801,4.44,4482.0,60.0,4.413205
KGEI,2023-11-14 05:00:00+00:00,4.5,4.55,4.2401,4.43,34271.0,148.0,4.453502
KGEI,2023-11-15 05:00:00+00:00,4.26,4.305,4.0601,4.2,27356.0,164.0,4.156616
KGEI,2023-11-16 05:00:00+00:00,4.1,4.2,3.9503,4.1,61970.0,236.0,4.04718
KGEI,2023-11-17 05:00:00+00:00,4.08,4.37,4.05,4.3,19385.0,96.0,4.218375
KGEI,2023-11-20 05:00:00+00:00,4.22,4.34,4.16,4.28,20567.0,134.0,4.240715
KGEI,2023-11-21 05:00:00+00:00,4.57,4.64,4.13,4.28,14037.0,121.0,4.262082
KGEI,2023-11-22 05:00:00+00:00,4.175,4.34,4.0812,4.32,6951.0,51.0,4.198007
KGEI,2023-11-24 05:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
KGEI,2023-11-27 05:00:00+00:00,4.17,4.19,4.17,4.19,17905.0,63.0,4.182405
KGEI,2023-11-28 05:00:00+00:00,4.31,4.31,4.225,4.25,1559.0,45.0,4.257
KGEI,2023-11-29 05:00:00+00:00,4.2414,4.53,4.2414,4.53,70415.0,374.0,4.280881
KGEI,2023-11-30 05:00:00+00:00,4.35,4.6,4.1,4.3,35529.0,186.0,4.355559
KGEI,2023-12-01 05:00:00+00:00,4.21,4.34,4.13,4.27,4788.0,51.0,4.213441
KGEI,2023-12-04 05:00:00+00:00,4.26,4.26,3.86,3.97,28870.0,196.0,3.95784
KGEI,2023-12-05 05:00:00+00:00,3.97,4.19,3.93,4.16,9924.0,122.0,4.062794
KGEI,2023-12-06 05:00:00+00:00,3.88,4.0,3.88,3.93,36765.0,194.0,3.929724
KGEI,2023-12-07 05:00:00+00:00,3.91,3.93,3.85,3.85,8000.0,121.0,3.882117
KGEI,2023-12-08 05:00:00+00:00,3.95,4.0,3.78,3.82,18235.0,113.0,3.880885
KGEI,2023-12-11 05:00:00+00:00,3.82,3.83,3.6,3.725,15883.0,361.0,3.710782
KGEI,2023-12-12 05:00:00+00:00,3.64,3.87,3.62,3.86,6745.0,64.0,3.718414
KGEI,2023-12-13 05:00:00+00:00,3.765,3.858,3.6,3.77,23189.0,130.0,3.706006
KGEI,2023-12-14 05:00:00+00:00,3.79,3.79,3.51,3.75,16055.0,270.0,3.632078
KGEI,2023-12-15 05:00:00+00:00,3.67,3.77,3.6001,3.765,6896.0,420.0,3.714929
KGEI,2023-12-18 05:00:00+00:00,3.7,3.88,3.64,3.8,12453.0,100.0,3.721854
KGEI,2023-12-19 05:00:00+00:00,3.71,3.76,3.6,3.7,27930.0,92.0,3.633387
KGEI,2023-12-20 05:00:00+00:00,3.7,3.8,3.65,3.7,18046.0,112.0,3.73653
KGEI,2023-12-21 05:00:00+00:00,3.7759,3.788,3.6731,3.7,19956.0,169.0,3.731996
KGEI,2023-12-22 05:00:00+00:00,3.62,3.64,3.28,3.53,25069.0,174.0,3.444386
KGEI,2023-12-26 05:00:00+00:00,3.5699,3.5699,3.41,3.45,23317.0,87.0,3.492434
KGEI,2023-12-27 05:00:00+00:00,3.41,3.6445,3.41,3.53,18479.0,245.0,3.586737
KGEI,2023-12-28 05:00:00+00:00,3.59,3.595,3.47,3.51,19594.0,160.0,3.510942
KGEI,2023-12-29 05:00:00+00:00,3.42,3.93,3.42,3.75,66722.0,192.0,3.818406
KGEI,2024-01-02 05:00:00+00:00,3.7,3.85,3.6008,3.77,26972.0,166.0,3.708828
KGEI,2024-01-03 05:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
KGEI,2024-01-04 05:00:00+00:00,3.665,3.665,3.48,3.6,31789.0,191.0,3.551399
KGEI,2024-01-05 05:00:00+00:00,3.53,3.6367,3.4,3.54,10996.0,47.0,3.55754
KGEI,2024-01-08 05:00:00+00:00,3.64,3.64,3.4082,3.56,11655.0,31.0,3.500451
KGEI,2024-01-09 05:00:00+00:00,3.6,3.6,3.47,3.5106,13024.0,40.0,3.557705
KGEI,2024-01-10 05:00:00+00:00,3.92,3.92,3.42,3.42,6458.0,34.0,3.478028
KGEI,2024-01-11 05:00:00+00:00,3.5,3.5,3.4,3.44,9079.0,37.0,3.46187
KGEI,2024-01-12 05:00:00+00:00,3.35,3.525,3.35,3.525,7520.0,35.0,3.444207
KGEI,2024-01-16 05:00:00+00:00,3.29,3.4743,3.29,3.41,7775.0,38.0,3.31893
KGEI,2024-01-17 05:00:00+00:00,3.39,3.39,3.195,3.2716,13658.0,125.0,3.325527
KGEI,2024-01-18 05:00:00+00:00,3.17,3.35,3.17,3.26,6549.0,37.0,3.27978
KGEI,2024-01-19 05:00:00+00:00,3.3825,3.3825,3.14,3.2,4607.0,71.0,3.244446
KGEI,2024-01-22 05:00:00+00:00,3.3262,3.3262,3.135,3.18,3419.0,30.0,3.275665
KGEI,2024-01-23 05:00:00+00:00,3.46,3.46,3.19,3.19,5313.0,44.0,3.349417
KGEI,2024-01-24 05:00:00+00:00,3.25,3.26,3.14,3.19,5910.0,30.0,3.236579
KGEI,2024-01-25 05:00:00+00:00,3.1,3.37,3.1,3.24,1736.0,29.0,3.234105
KGEI,2024-01-26 05:00:00+00:00,3.27,3.34,3.21,3.21,4875.0,55.0,3.266589
KGEI,2024-01-29 05:00:00+00:00,3.08,3.38,3.08,3.22,14604.0,112.0,3.250097
KGEI,2024-01-30 05:00:00+00:00,3.22,3.24,3.2,3.23,15608.0,112.0,3.218878
KGEI,2024-01-31 05:00:00+00:00,3.24,3.285,3.19,3.19,6035.0,56.0,3.208195
KGEI,2024-02-01 05:00:00+00:00,3.2,3.3557,3.2,3.21,1758.0,24.0,3.231723
KGEI,2024-02-02 05:00:00+00:00,3.2,3.33,3.145,3.18,21438.0,81.0,3.220607
KGEI,2024-02-05 05:00:00+00:00,3.11,3.11,2.95,2.95,8456.0,47.0,3.070256
KGEI,2024-02-06 05:00:00+00:00,2.95,2.97,2.84,2.9,8837.0,70.0,2.903902
KGEI,2024-02-07 05:00:00+00:00,2.91,3.0,2.91,2.985,1447.0,13.0,2.974797
KGEI,2024-02-08 05:00:00+00:00,3.02,3.0935,3.02,3.05,1769.0,18.0,3.059818
KGEI,2024-02-09 05:00:00+00:00,2.9,3.21,2.85,2.99,16806.0,106.0,2.925212
KGEI,2024-02-12 05:00:00+00:00,3.02,3.05,2.89,2.93,6411.0,102.0,2.946359
KGEI,2024-02-13 05:00:00+00:00,2.94,2.97,2.9,2.94,3895.0,38.0,2.945319
KGEI,2024-02-14 05:00:00+00:00,2.94,3.06,2.94,2.95,10298.0,53.0,2.958858
KGEI,2024-02-15 05:00:00+00:00,3.11,3.15,3.04,3.04,18259.0,76.0,3.125934
KGEI,2024-02-16 05:00:00+00:00,2.9,3.0829,2.9,2.97,5110.0,72.0,3.036338
KGEI,2024-02-20 05:00:00+00:00,2.97,3.12,2.97,3.04,19657.0,75.0,3.084676
KGEI,2024-02-21 05:00:00+00:00,3.06,3.07,2.8784,2.985,5890.0,44.0,2.944541
KGEI,2024-02-22 05:00:00+00:00,3.12,3.1499,3.005,3.02,10179.0,67.0,3.050266
KGEI,2024-02-23 05:00:00+00:00,3.02,3.02,3.02,3.02,1516.0,7.0,3.02
KGEI,2024-02-26 05:00:00+00:00,3.001,3.15,3.0,3.11,5364.0,47.0,3.105028
KGEI,2024-02-27 05:00:00+00:00,3.0894,3.11,3.06,3.11,743.0,26.0,3.08388
KGEI,2024-02-28 05:00:00+00:00,3.11,3.15,3.11,3.14,2831.0,81.0,3.134713
KGEI,2024-02-29 05:00:00+00:00,3.26,3.35,3.25,3.35,16818.0,87.0,3.292448
KGEI,2024-03-01 05:00:00+00:00,3.32,3.4843,3.32,3.32,3357.0,66.0,3.386135
KGEI,2024-03-04 05:00:00+00:00,3.4881,3.52,3.435,3.435,5944.0,45.0,3.48885
KGEI,2024-03-05 05:00:00+00:00,3.59,3.59,3.41,3.41,5293.0,59.0,3.454884
KGEI,2024-03-06 05:00:00+00:00,3.655,3.85,3.65,3.65,11022.0,125.0,3.749259
