symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRCH,2023-01-09 05:00:00+00:00,1.85,2.0388,1.82,1.95,1164976.0,7004.0,1.980959
PRCH,2023-01-10 05:00:00+00:00,2.02,2.04,1.855,2.01,3031578.0,14166.0,1.976138
PRCH,2023-01-11 05:00:00+00:00,2.02,2.105,1.96,2.09,2395872.0,17360.0,2.03241
PRCH,2023-01-12 05:00:00+00:00,2.13,2.27,2.01,2.17,3235261.0,18176.0,2.151577
PRCH,2023-01-13 05:00:00+00:00,2.12,2.4927,2.11,2.4,3053595.0,18937.0,2.326402
PRCH,2023-01-17 05:00:00+00:00,2.4,2.705,2.28,2.68,3058589.0,18477.0,2.513312
PRCH,2023-01-18 05:00:00+00:00,2.72,2.9,2.43,2.5,3056764.0,19815.0,2.579943
PRCH,2023-01-19 05:00:00+00:00,2.46,2.46,2.165,2.2,2572523.0,18255.0,2.262284
PRCH,2023-01-20 05:00:00+00:00,2.33,2.57,2.29,2.5,2860401.0,22205.0,2.469736
PRCH,2023-01-23 05:00:00+00:00,2.51,2.76,2.4,2.73,3867758.0,18181.0,2.634792
PRCH,2023-01-24 05:00:00+00:00,2.7,2.8,2.36,2.46,3222188.0,18017.0,2.470154
PRCH,2023-01-25 05:00:00+00:00,2.41,2.455,2.2,2.36,2019621.0,10445.0,2.325184
PRCH,2023-01-26 05:00:00+00:00,2.36,2.53,2.36,2.52,1221184.0,8058.0,2.479327
PRCH,2023-01-27 05:00:00+00:00,2.46,2.98,2.46,2.9,1698591.0,13669.0,2.829429
PRCH,2023-01-30 05:00:00+00:00,2.81,2.885,2.66,2.79,1427075.0,8834.0,2.767005
PRCH,2023-01-31 05:00:00+00:00,2.82,3.03,2.8,2.95,1221884.0,8529.0,2.946805
PRCH,2023-02-01 05:00:00+00:00,3.02,3.22,2.91,3.17,1030804.0,7855.0,3.102565
PRCH,2023-02-02 05:00:00+00:00,3.25,3.6,3.25,3.57,3077027.0,14230.0,3.457921
PRCH,2023-02-03 05:00:00+00:00,3.52,3.695,3.475,3.61,2734531.0,12222.0,3.564175
PRCH,2023-02-06 05:00:00+00:00,3.49,3.53,3.38,3.49,2425441.0,11448.0,3.454389
PRCH,2023-02-07 05:00:00+00:00,3.5,3.645,3.38,3.61,1174835.0,9702.0,3.515957
PRCH,2023-02-08 05:00:00+00:00,3.62,3.99,3.57,3.76,1553109.0,11485.0,3.809787
PRCH,2023-02-09 05:00:00+00:00,3.8,3.9,3.43,3.48,2329632.0,13327.0,3.539154
PRCH,2023-02-10 05:00:00+00:00,3.45,3.525,3.14,3.36,1510609.0,10962.0,3.350268
PRCH,2023-02-13 05:00:00+00:00,3.35,3.475,3.28,3.37,859176.0,7315.0,3.363371
PRCH,2023-02-14 05:00:00+00:00,3.33,3.52,3.19,3.5,916759.0,6343.0,3.39822
PRCH,2023-02-15 05:00:00+00:00,3.53,3.89,3.49,3.76,1560316.0,11233.0,3.757973
PRCH,2023-02-16 05:00:00+00:00,3.68,3.845,3.46,3.47,933564.0,7934.0,3.591303
PRCH,2023-02-17 05:00:00+00:00,3.48,3.48,3.23,3.37,1111186.0,7089.0,3.338235
PRCH,2023-02-21 05:00:00+00:00,3.33,3.43,3.175,3.25,1271083.0,7946.0,3.263127
PRCH,2023-02-22 05:00:00+00:00,3.25,3.35,3.215,3.24,1764205.0,6809.0,3.264669
PRCH,2023-02-23 05:00:00+00:00,3.3,3.3,3.0,3.16,1108189.0,8968.0,3.120781
PRCH,2023-02-24 05:00:00+00:00,3.06,3.1,2.86,2.93,979749.0,8234.0,2.978732
PRCH,2023-02-27 05:00:00+00:00,2.95,2.97,2.63,2.67,932137.0,6136.0,2.784342
PRCH,2023-02-28 05:00:00+00:00,2.72,2.72,2.44,2.5,1083857.0,7007.0,2.566038
