symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGZ,2023-01-09 05:00:00+00:00,10.78,10.895,10.78,10.84,23517.0,160.0,10.839922
PGZ,2023-01-10 05:00:00+00:00,10.86,11.02,10.86,11.01,20502.0,149.0,10.922964
PGZ,2023-01-11 05:00:00+00:00,11.04,11.2,11.02,11.2,25486.0,198.0,11.145064
PGZ,2023-01-12 05:00:00+00:00,11.18,11.18,11.05,11.1,63769.0,269.0,11.073415
PGZ,2023-01-13 05:00:00+00:00,11.09,11.2,11.09,11.09,21986.0,127.0,11.146126
PGZ,2023-01-17 05:00:00+00:00,11.13,11.16,11.1149,11.15,18283.0,126.0,11.136215
PGZ,2023-01-18 05:00:00+00:00,11.16,11.23,11.09,11.11,30609.0,237.0,11.152312
PGZ,2023-01-19 05:00:00+00:00,11.15,11.15,11.0,11.08,15034.0,163.0,11.058935
PGZ,2023-01-20 05:00:00+00:00,11.05,11.16,11.05,11.15,10702.0,123.0,11.087041
PGZ,2023-01-23 05:00:00+00:00,11.18,11.31,11.15,11.3,24638.0,188.0,11.224154
PGZ,2023-01-24 05:00:00+00:00,11.27,11.4,11.24,11.31,15417.0,152.0,11.312532
PGZ,2023-01-25 05:00:00+00:00,11.34,11.34,11.26,11.28,29291.0,170.0,11.290788
PGZ,2023-01-26 05:00:00+00:00,11.33,11.4,11.3,11.39,14433.0,114.0,11.374149
PGZ,2023-01-27 05:00:00+00:00,11.42,11.51,11.39,11.45,28999.0,233.0,11.437209
PGZ,2023-01-30 05:00:00+00:00,11.48,11.52,11.42,11.42,22650.0,178.0,11.479714
PGZ,2023-01-31 05:00:00+00:00,11.46,11.62,11.3426,11.59,23862.0,175.0,11.539356
PGZ,2023-02-01 05:00:00+00:00,11.59,11.6,11.5,11.6,23000.0,180.0,11.556225
PGZ,2023-02-02 05:00:00+00:00,11.63,11.9019,11.63,11.81,35576.0,236.0,11.746124
PGZ,2023-02-03 05:00:00+00:00,11.77,11.81,11.6509,11.66,13860.0,143.0,11.728611
PGZ,2023-02-06 05:00:00+00:00,11.66,11.6893,11.5,11.65,26798.0,224.0,11.588629
PGZ,2023-02-07 05:00:00+00:00,11.64,11.79,11.58,11.65,14433.0,152.0,11.643434
PGZ,2023-02-08 05:00:00+00:00,11.64,11.64,11.41,11.41,18451.0,263.0,11.523324
PGZ,2023-02-09 05:00:00+00:00,11.4,11.5,11.24,11.24,19992.0,210.0,11.370923
PGZ,2023-02-10 05:00:00+00:00,11.24,11.395,11.24,11.34,21251.0,126.0,11.344037
PGZ,2023-02-13 05:00:00+00:00,11.42,11.5999,11.385,11.54,12159.0,96.0,11.486661
PGZ,2023-02-14 05:00:00+00:00,11.58,11.58,11.37,11.3985,17334.0,140.0,11.438978
PGZ,2023-02-15 05:00:00+00:00,11.39,11.43,11.345,11.37,15355.0,118.0,11.37086
PGZ,2023-02-16 05:00:00+00:00,11.37,11.43,11.32,11.34,17985.0,126.0,11.372907
PGZ,2023-02-17 05:00:00+00:00,11.31,11.34,11.2302,11.33,14247.0,87.0,11.307366
PGZ,2023-02-21 05:00:00+00:00,11.33,11.33,10.9035,10.97,26014.0,259.0,11.138057
PGZ,2023-02-22 05:00:00+00:00,10.95,11.04,10.95,10.98,20236.0,130.0,10.98629
PGZ,2023-02-23 05:00:00+00:00,11.01,11.03,10.8701,10.9301,12140.0,85.0,10.949144
PGZ,2023-02-24 05:00:00+00:00,10.89,10.97,10.87,10.95,17868.0,132.0,10.920007
