symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VC,2023-01-09 05:00:00+00:00,142.68,146.9,142.0,143.93,693251.0,12146.0,145.170072
VC,2023-01-10 05:00:00+00:00,144.35,147.07,143.03,143.79,586449.0,10613.0,145.386694
VC,2023-01-11 05:00:00+00:00,144.94,145.08,139.965,141.16,472777.0,10233.0,141.27255
VC,2023-01-12 05:00:00+00:00,141.16,144.17,139.635,142.29,470770.0,10055.0,142.071836
VC,2023-01-13 05:00:00+00:00,138.44,143.535,138.44,142.78,179579.0,5714.0,142.528414
VC,2023-01-17 05:00:00+00:00,142.26,145.38,142.11,143.55,333180.0,7182.0,143.453556
VC,2023-01-18 05:00:00+00:00,145.39,147.96,141.975,142.34,328832.0,7285.0,143.954975
VC,2023-01-19 05:00:00+00:00,142.04,142.6099,138.85,141.61,371349.0,7826.0,140.405234
VC,2023-01-20 05:00:00+00:00,143.12,147.01,142.61,146.87,236321.0,7472.0,145.608584
VC,2023-01-23 05:00:00+00:00,148.0,150.039,146.82,148.05,297501.0,7425.0,148.034448
VC,2023-01-24 05:00:00+00:00,146.45,147.25,143.16,144.3,315168.0,8668.0,144.531013
VC,2023-01-25 05:00:00+00:00,144.07,144.13,140.69,143.21,238646.0,5655.0,143.02458
VC,2023-01-26 05:00:00+00:00,145.47,146.25,141.82,144.28,242978.0,5003.0,143.924841
VC,2023-01-27 05:00:00+00:00,145.72,153.14,144.365,149.95,361828.0,9932.0,150.35081
VC,2023-01-30 05:00:00+00:00,147.63,152.8016,147.5464,150.38,227235.0,6353.0,150.68738
VC,2023-01-31 05:00:00+00:00,150.61,156.38,150.61,156.34,451986.0,8863.0,155.566711
VC,2023-02-01 05:00:00+00:00,155.86,158.49,153.87,157.48,315060.0,8609.0,156.78165
VC,2023-02-02 05:00:00+00:00,159.37,162.27,156.38,160.03,327259.0,9306.0,159.740897
VC,2023-02-03 05:00:00+00:00,157.47,161.5945,157.23,158.59,325514.0,8892.0,158.907509
VC,2023-02-06 05:00:00+00:00,157.53,159.9,155.56,156.57,329499.0,7127.0,156.595667
VC,2023-02-07 05:00:00+00:00,156.04,159.02,155.11,158.41,270461.0,7209.0,157.875997
VC,2023-02-08 05:00:00+00:00,156.67,159.43,155.98,158.73,297007.0,6996.0,158.34949
VC,2023-02-09 05:00:00+00:00,161.41,164.23,158.14,158.47,369618.0,6458.0,160.684089
VC,2023-02-10 05:00:00+00:00,155.72,157.26,154.3,154.9,275187.0,7502.0,155.094271
VC,2023-02-13 05:00:00+00:00,155.4,158.5,153.74,157.53,292648.0,7799.0,156.911561
VC,2023-02-14 05:00:00+00:00,156.59,163.16,156.2,160.5,414730.0,7060.0,160.561943
VC,2023-02-15 05:00:00+00:00,155.81,159.72,152.9231,159.19,559642.0,11266.0,158.546195
VC,2023-02-16 05:00:00+00:00,154.34,168.396,150.93,166.23,474804.0,11468.0,164.629772
VC,2023-02-17 05:00:00+00:00,165.77,166.71,160.38,163.14,490893.0,10124.0,163.21101
VC,2023-02-21 05:00:00+00:00,160.63,162.31,159.05,160.97,255484.0,8133.0,161.064671
VC,2023-02-22 05:00:00+00:00,162.0,164.96,160.37,164.65,324526.0,7534.0,163.915716
VC,2023-02-23 05:00:00+00:00,164.53,167.34,162.15,166.54,430328.0,11052.0,165.654401
VC,2023-02-24 05:00:00+00:00,163.09,164.74,160.64,164.23,293205.0,7772.0,163.62065
VC,2023-02-27 05:00:00+00:00,165.98,168.1199,165.095,166.53,255278.0,7838.0,166.446294
VC,2023-02-28 05:00:00+00:00,167.49,170.75,166.39,167.04,405350.0,8164.0,167.665566
VC,2023-03-01 05:00:00+00:00,166.65,171.0599,166.47,169.66,356282.0,8420.0,168.867397
VC,2023-03-02 05:00:00+00:00,167.28,167.768,164.01,166.31,289251.0,7190.0,166.102394
VC,2023-03-03 05:00:00+00:00,168.15,168.15,164.66,164.86,429795.0,11305.0,165.469981
VC,2023-03-06 05:00:00+00:00,165.23,167.785,163.32,164.98,304362.0,9448.0,165.242819
VC,2023-03-07 05:00:00+00:00,170.21,171.045,165.42,165.74,524442.0,9470.0,167.226232
VC,2023-03-08 05:00:00+00:00,167.43,171.66,166.4053,171.28,481702.0,11737.0,169.879376
VC,2023-03-09 05:00:00+00:00,170.77,171.56,165.23,165.34,502678.0,10742.0,167.631254
VC,2023-03-10 05:00:00+00:00,164.25,164.96,157.79,160.15,375724.0,9657.0,160.673621
VC,2023-03-13 04:00:00+00:00,155.47,158.47,150.01,155.07,529396.0,9552.0,155.132136
VC,2023-03-14 04:00:00+00:00,158.44,162.38,156.275,160.86,376431.0,8507.0,160.457922
VC,2023-03-15 04:00:00+00:00,155.93,158.27,151.4001,155.31,316315.0,9690.0,154.486525
VC,2023-03-16 04:00:00+00:00,153.07,161.04,153.07,158.38,256608.0,6892.0,158.30546
VC,2023-03-17 04:00:00+00:00,156.61,157.74,151.0,152.12,1182924.0,10135.0,152.811839
VC,2023-03-20 04:00:00+00:00,152.06,156.71,150.79,154.78,301174.0,9596.0,154.527705
VC,2023-03-21 04:00:00+00:00,158.83,160.69,156.97,157.52,258708.0,7562.0,157.990381
VC,2023-03-22 04:00:00+00:00,156.91,158.21,153.08,153.29,249970.0,8411.0,155.331007
VC,2023-03-23 04:00:00+00:00,154.89,157.485,152.87,154.56,196602.0,6909.0,155.038474
VC,2023-03-24 04:00:00+00:00,153.21,153.84,150.32,153.84,244055.0,6769.0,152.821687
VC,2023-03-27 04:00:00+00:00,155.86,157.79,153.84,156.33,179958.0,6387.0,156.130524
VC,2023-03-28 04:00:00+00:00,156.47,158.92,155.98,156.73,162659.0,6668.0,156.943687
VC,2023-03-29 04:00:00+00:00,159.19,159.91,155.87,156.47,274707.0,7562.0,156.73824
VC,2023-03-30 04:00:00+00:00,157.62,158.985,154.32,154.56,278030.0,9331.0,155.825328
VC,2023-03-31 04:00:00+00:00,155.76,157.43,155.25,156.83,267021.0,9170.0,156.452856
VC,2023-04-03 04:00:00+00:00,156.12,156.12,150.135,151.36,389817.0,11840.0,152.011584
VC,2023-04-04 04:00:00+00:00,150.86,151.37,144.57,147.05,354140.0,12181.0,146.52092
VC,2023-04-05 04:00:00+00:00,147.02,147.02,142.915,145.23,335323.0,11503.0,145.021879
VC,2023-04-06 04:00:00+00:00,145.69,145.69,142.6,143.94,187967.0,6952.0,144.219589
VC,2023-04-10 04:00:00+00:00,143.28,146.82,141.55,145.86,353041.0,9055.0,144.682602
VC,2023-04-11 04:00:00+00:00,146.84,148.175,145.67,146.67,490439.0,5005.0,146.822026
VC,2023-04-12 04:00:00+00:00,148.31,149.83,146.905,147.69,227644.0,6293.0,148.199772
VC,2023-04-13 04:00:00+00:00,148.87,149.125,146.665,148.83,187413.0,6354.0,148.268861
VC,2023-04-14 04:00:00+00:00,148.47,151.25,148.47,149.74,166694.0,5013.0,149.83533
VC,2023-04-17 04:00:00+00:00,149.32,150.7,148.48,150.59,184528.0,5677.0,149.758256
VC,2023-04-18 04:00:00+00:00,151.72,153.53,150.56,151.95,253778.0,7584.0,151.947126
VC,2023-04-19 04:00:00+00:00,150.5,151.89,148.5,151.86,246032.0,5316.0,150.641546
VC,2023-04-20 04:00:00+00:00,147.34,150.765,147.22,149.79,173752.0,5594.0,149.755522
VC,2023-04-21 04:00:00+00:00,149.3,150.19,146.83,147.01,243031.0,6984.0,147.887944
VC,2023-04-24 04:00:00+00:00,147.48,152.19,147.4,151.2,371894.0,8312.0,150.504619
VC,2023-04-25 04:00:00+00:00,149.23,150.51,146.11,147.0,395318.0,8045.0,147.631743
VC,2023-04-26 04:00:00+00:00,146.71,148.395,145.05,145.46,380640.0,11167.0,146.302587
VC,2023-04-27 04:00:00+00:00,140.07,150.95,137.52,141.57,878028.0,17528.0,141.067336
VC,2023-04-28 04:00:00+00:00,142.2,147.98,140.0,140.39,349082.0,9094.0,141.063222
VC,2023-05-01 04:00:00+00:00,140.1,141.03,135.26,135.5,631879.0,15413.0,136.71219
VC,2023-05-02 04:00:00+00:00,135.31,136.465,132.1,135.73,560837.0,13415.0,134.766002
VC,2023-05-03 04:00:00+00:00,136.01,136.81,132.28,132.72,760177.0,14639.0,133.517799
VC,2023-05-04 04:00:00+00:00,132.45,136.15,127.64,129.13,509797.0,9866.0,129.781341
VC,2023-05-05 04:00:00+00:00,131.77,135.9,130.37,135.38,494722.0,10169.0,134.638004
VC,2023-05-08 04:00:00+00:00,135.83,137.1,134.26,136.73,335797.0,7506.0,136.125427
VC,2023-05-09 04:00:00+00:00,135.23,136.14,132.94,132.99,322813.0,7785.0,133.804276
VC,2023-05-10 04:00:00+00:00,135.81,135.81,132.535,133.51,348072.0,6454.0,133.859258
VC,2023-05-11 04:00:00+00:00,132.71,136.48,132.71,136.42,294992.0,7023.0,135.27751
VC,2023-05-12 04:00:00+00:00,137.23,137.77,133.01,134.59,247490.0,7005.0,134.910107
VC,2023-05-15 04:00:00+00:00,134.56,135.93,133.19,135.12,215044.0,5831.0,135.16704
VC,2023-05-16 04:00:00+00:00,133.91,134.13,132.25,132.27,179523.0,5139.0,133.142085
