symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACRV,2023-01-09 05:00:00+00:00,11.6,12.0,11.51,11.55,5092.0,98.0,11.637128
ACRV,2023-01-10 05:00:00+00:00,11.76,12.47,11.54,11.58,65129.0,529.0,11.933683
ACRV,2023-01-11 05:00:00+00:00,12.13,12.27,11.8606,12.27,3617.0,77.0,12.155254
ACRV,2023-01-12 05:00:00+00:00,11.92,12.38,11.92,12.02,2280.0,67.0,12.132618
ACRV,2023-01-13 05:00:00+00:00,12.5,12.5,12.0044,12.42,1145.0,38.0,12.281343
ACRV,2023-01-17 05:00:00+00:00,12.3464,12.65,12.3464,12.51,7859.0,155.0,12.515206
ACRV,2023-01-18 05:00:00+00:00,13.02,13.03,12.4,12.79,7541.0,246.0,12.722883
ACRV,2023-01-19 05:00:00+00:00,12.6527,13.895,12.6527,13.86,2230.0,83.0,13.465882
ACRV,2023-01-20 05:00:00+00:00,13.98,15.39,13.51,14.13,12702.0,460.0,14.398248
ACRV,2023-01-23 05:00:00+00:00,14.3,14.88,14.3,14.57,8384.0,207.0,14.480664
ACRV,2023-01-24 05:00:00+00:00,14.87,14.87,13.78,14.27,6870.0,245.0,14.170781
ACRV,2023-01-25 05:00:00+00:00,13.9999,14.7,13.9999,14.7,2221.0,78.0,14.123306
ACRV,2023-01-26 05:00:00+00:00,14.72,14.72,13.1101,14.29,4510.0,90.0,14.291683
ACRV,2023-01-27 05:00:00+00:00,14.54,14.59,14.53,14.53,1464.0,58.0,14.562958
ACRV,2023-01-30 05:00:00+00:00,14.4,15.0,14.22,14.43,2815.0,97.0,14.495789
ACRV,2023-01-31 05:00:00+00:00,14.94,17.97,14.22,16.2,11452.0,287.0,15.182662
ACRV,2023-02-01 05:00:00+00:00,18.9,18.96,16.19,16.4,22356.0,917.0,17.128736
ACRV,2023-02-02 05:00:00+00:00,16.22,19.08,16.22,17.8,20497.0,1041.0,17.97328
ACRV,2023-02-03 05:00:00+00:00,17.8,19.73,16.2201,19.05,20962.0,635.0,18.331435
ACRV,2023-02-06 05:00:00+00:00,20.0,25.47,19.0886,20.78,63068.0,1948.0,21.971694
ACRV,2023-02-07 05:00:00+00:00,20.89,23.66,19.7939,22.13,46426.0,1595.0,22.028092
ACRV,2023-02-08 05:00:00+00:00,22.35,23.0,20.5257,22.55,92385.0,1017.0,22.634006
ACRV,2023-02-09 05:00:00+00:00,22.43,22.55,20.965,22.22,29783.0,1060.0,21.940802
ACRV,2023-02-10 05:00:00+00:00,22.0,22.75,21.53,21.96,16797.0,959.0,21.951245
ACRV,2023-02-13 05:00:00+00:00,21.355,23.0,20.61,22.9,30636.0,1130.0,22.209698
ACRV,2023-02-14 05:00:00+00:00,22.9,23.745,21.51,23.2,108242.0,2393.0,22.868
ACRV,2023-02-15 05:00:00+00:00,23.1,23.9999,21.61,22.5,59743.0,1452.0,22.673449
ACRV,2023-02-16 05:00:00+00:00,22.11,23.33,22.11,23.0,56928.0,2137.0,22.675436
ACRV,2023-02-17 05:00:00+00:00,22.55,23.99,20.91,21.59,46427.0,1518.0,22.558178
ACRV,2023-02-21 05:00:00+00:00,21.19,21.6,18.305,18.32,26995.0,1621.0,19.219069
ACRV,2023-02-22 05:00:00+00:00,17.55,17.55,13.595,15.15,55839.0,1888.0,15.366393
ACRV,2023-02-23 05:00:00+00:00,15.44,16.0,14.21,14.81,77894.0,2535.0,14.914256
ACRV,2023-02-24 05:00:00+00:00,14.9,15.9,13.465,15.33,54468.0,1889.0,14.755234
ACRV,2023-02-27 05:00:00+00:00,16.0,19.87,16.0,19.0,100666.0,3363.0,18.94825
ACRV,2023-02-28 05:00:00+00:00,19.4,21.0,18.8,20.32,37797.0,1873.0,20.090386
ACRV,2023-03-01 05:00:00+00:00,20.42,21.375,19.72,20.63,50649.0,1603.0,20.783227
ACRV,2023-03-02 05:00:00+00:00,20.11,22.0,19.42,20.5,50226.0,1118.0,20.594696
ACRV,2023-03-03 05:00:00+00:00,20.2,21.5,18.8982,21.0,45595.0,1117.0,20.662396
ACRV,2023-03-06 05:00:00+00:00,21.34,21.46,20.08,20.64,74390.0,2087.0,20.910546
ACRV,2023-03-07 05:00:00+00:00,21.07,22.83,20.08,21.95,85880.0,2641.0,22.018526
ACRV,2023-03-08 05:00:00+00:00,21.765,22.745,21.02,21.93,90011.0,3014.0,21.875421
ACRV,2023-03-09 05:00:00+00:00,21.59,22.55,21.21,21.34,81131.0,2290.0,21.939231
ACRV,2023-03-10 05:00:00+00:00,20.94,22.1,19.695,20.04,109632.0,2298.0,21.405803
ACRV,2023-03-13 04:00:00+00:00,19.32,21.38,19.32,21.07,97715.0,2179.0,20.699196
ACRV,2023-03-14 04:00:00+00:00,21.07,22.33,20.05,21.13,96929.0,3045.0,21.339391
ACRV,2023-03-15 04:00:00+00:00,21.12,22.7,18.7,20.3,222718.0,3293.0,20.333846
ACRV,2023-03-16 04:00:00+00:00,19.5,20.44,19.5,20.38,161218.0,1569.0,20.268089
ACRV,2023-03-17 04:00:00+00:00,20.55,23.1568,19.59,20.0,2857249.0,4598.0,20.078498
