symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCS,2023-01-09 05:00:00+00:00,55.25,55.735,54.64,54.96,177775.0,4715.0,55.140633
CCS,2023-01-10 05:00:00+00:00,54.35,55.8,54.35,55.51,213112.0,3624.0,55.227407
CCS,2023-01-11 05:00:00+00:00,56.15,57.86,55.7,57.73,442019.0,8847.0,57.149928
CCS,2023-01-12 05:00:00+00:00,57.78,58.2,56.37,58.18,189583.0,4860.0,57.783548
CCS,2023-01-13 05:00:00+00:00,57.12,59.04,57.12,58.06,227961.0,5807.0,58.21498
CCS,2023-01-17 05:00:00+00:00,57.97,58.477,57.21,57.33,199423.0,4457.0,57.619038
CCS,2023-01-18 05:00:00+00:00,57.87,59.51,57.54,57.75,151012.0,4893.0,58.214938
CCS,2023-01-19 05:00:00+00:00,57.24,57.58,55.85,56.88,229303.0,5115.0,56.648247
CCS,2023-01-20 05:00:00+00:00,57.28,58.41,56.49,58.15,209063.0,4797.0,57.753662
CCS,2023-01-23 05:00:00+00:00,57.81,59.14,57.74,59.05,123689.0,3092.0,58.84546
CCS,2023-01-24 05:00:00+00:00,58.76,59.85,58.36,59.5,221786.0,4653.0,59.570439
CCS,2023-01-25 05:00:00+00:00,58.84,60.42,58.76,60.14,293717.0,5781.0,59.864006
CCS,2023-01-26 05:00:00+00:00,60.62,61.65,59.84,60.96,392947.0,7941.0,60.533264
CCS,2023-01-27 05:00:00+00:00,60.59,61.665,60.59,61.04,195711.0,5734.0,61.136186
CCS,2023-01-30 05:00:00+00:00,60.17,61.2,58.77,58.92,358098.0,7357.0,59.490779
CCS,2023-01-31 05:00:00+00:00,59.77,61.45,59.0994,61.2,478144.0,9036.0,60.974603
CCS,2023-02-01 05:00:00+00:00,61.18,63.76,60.33,63.28,523446.0,9396.0,62.28312
CCS,2023-02-02 05:00:00+00:00,61.5,64.38,60.8825,61.75,724613.0,13412.0,62.028435
CCS,2023-02-03 05:00:00+00:00,60.66,61.77,59.785,60.38,384757.0,8140.0,60.575972
CCS,2023-02-06 05:00:00+00:00,59.61,60.74,59.61,60.4,335637.0,6566.0,60.356902
CCS,2023-02-07 05:00:00+00:00,60.0,64.43,59.45,64.3,575246.0,10260.0,63.016993
CCS,2023-02-08 05:00:00+00:00,63.61,63.865,61.82,62.61,417934.0,8224.0,62.569033
CCS,2023-02-09 05:00:00+00:00,64.21,64.72,63.1,63.48,370531.0,7372.0,63.796701
CCS,2023-02-10 05:00:00+00:00,63.12,64.27,62.93,63.85,262533.0,5083.0,63.710007
