symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CQQQ,2023-01-09 05:00:00+00:00,48.5,48.89,47.84,47.91,156638.0,2492.0,48.231279
CQQQ,2023-01-10 05:00:00+00:00,48.19,48.35,47.7,48.3,145389.0,1798.0,47.996292
CQQQ,2023-01-11 05:00:00+00:00,47.96,48.1,47.28,48.04,220126.0,2164.0,47.8544
CQQQ,2023-01-12 05:00:00+00:00,47.61,47.625,46.825,47.55,217098.0,2163.0,47.444483
CQQQ,2023-01-13 05:00:00+00:00,47.52,48.3,47.29,48.2,121656.0,1482.0,47.832673
CQQQ,2023-01-17 05:00:00+00:00,47.89,47.9,47.36,47.79,271642.0,2451.0,47.644445
CQQQ,2023-01-18 05:00:00+00:00,48.4,48.59,46.8,46.98,1267381.0,6164.0,47.085491
CQQQ,2023-01-19 05:00:00+00:00,47.63,47.945,47.33,47.56,98480.0,1196.0,47.609263
CQQQ,2023-01-20 05:00:00+00:00,48.35,49.15,48.12,49.08,334681.0,2159.0,48.828574
CQQQ,2023-01-23 05:00:00+00:00,49.7,49.9899,49.25,49.76,244289.0,2166.0,49.656978
CQQQ,2023-01-24 05:00:00+00:00,49.5,49.835,49.3199,49.66,870472.0,2681.0,49.532629
CQQQ,2023-01-25 05:00:00+00:00,49.42,49.86,48.8886,49.72,88960.0,763.0,49.447233
CQQQ,2023-01-26 05:00:00+00:00,50.49,51.135,50.18,51.06,373311.0,3966.0,50.648321
CQQQ,2023-01-27 05:00:00+00:00,51.0,51.1911,50.45,50.96,141208.0,1471.0,50.95392
CQQQ,2023-01-30 05:00:00+00:00,49.32,49.34,48.33,48.89,956731.0,6058.0,48.963636
CQQQ,2023-01-31 05:00:00+00:00,48.23,48.83,47.99,48.57,437862.0,3382.0,48.451812
CQQQ,2023-02-01 05:00:00+00:00,49.53,50.73,49.53,50.42,257923.0,2643.0,50.227446
CQQQ,2023-02-02 05:00:00+00:00,50.49,50.49,49.72,50.05,277767.0,2817.0,50.061947
CQQQ,2023-02-03 05:00:00+00:00,49.667,49.92,48.73,48.79,255099.0,2477.0,49.127185
CQQQ,2023-02-06 05:00:00+00:00,47.56,48.15,47.2401,48.01,101750.0,1564.0,47.728442
CQQQ,2023-02-07 05:00:00+00:00,48.5,48.92,48.0,48.59,132489.0,1288.0,48.406167
CQQQ,2023-02-08 05:00:00+00:00,47.8,47.85,47.02,47.42,133990.0,1227.0,47.330379
CQQQ,2023-02-09 05:00:00+00:00,49.09,49.33,48.4,48.55,98093.0,1422.0,48.839544
CQQQ,2023-02-10 05:00:00+00:00,47.15,47.2965,46.33,46.72,145061.0,1657.0,46.842773
CQQQ,2023-02-13 05:00:00+00:00,47.56,48.15,47.13,47.79,246254.0,1942.0,47.515753
CQQQ,2023-02-14 05:00:00+00:00,46.97,47.4799,46.59,47.36,124136.0,1453.0,47.092148
CQQQ,2023-02-15 05:00:00+00:00,47.0,47.48,46.78,47.43,314034.0,3586.0,47.17914
CQQQ,2023-02-16 05:00:00+00:00,46.9,47.445,46.6,47.08,198280.0,2051.0,46.954238
CQQQ,2023-02-17 05:00:00+00:00,45.72,45.735,45.29,45.55,228371.0,2492.0,45.427722
CQQQ,2023-02-21 05:00:00+00:00,44.73,45.1799,44.52,44.57,153990.0,1400.0,44.804827
CQQQ,2023-02-22 05:00:00+00:00,44.82,45.14,44.21,44.33,133840.0,1735.0,44.440758
CQQQ,2023-02-23 05:00:00+00:00,45.1,45.1,43.96,44.31,81772.0,957.0,44.262362
CQQQ,2023-02-24 05:00:00+00:00,43.06,43.45,42.7501,43.01,130597.0,1093.0,42.964659
CQQQ,2023-02-27 05:00:00+00:00,43.7,43.83,43.39,43.56,157465.0,1743.0,43.593566
CQQQ,2023-02-28 05:00:00+00:00,43.47,43.98,43.39,43.45,76340.0,712.0,43.526759
CQQQ,2023-03-01 05:00:00+00:00,45.65,46.0,44.99,45.2,554830.0,2016.0,45.671297
CQQQ,2023-03-02 05:00:00+00:00,44.68,46.17,44.57,45.98,169043.0,1513.0,45.52447
CQQQ,2023-03-03 05:00:00+00:00,46.02,46.52,45.981,46.4,192012.0,1335.0,46.335466
CQQQ,2023-03-06 05:00:00+00:00,46.01,46.2699,45.39,45.61,123418.0,1502.0,45.775987
CQQQ,2023-03-07 05:00:00+00:00,44.44,44.5,43.83,43.86,99412.0,872.0,44.110825
CQQQ,2023-03-08 05:00:00+00:00,43.66,44.08,43.65,43.86,87773.0,1036.0,43.910647
CQQQ,2023-03-09 05:00:00+00:00,43.21,43.22,42.13,42.3,357649.0,2169.0,42.784
CQQQ,2023-03-10 05:00:00+00:00,42.18,42.83,42.11,42.47,72170.0,954.0,42.515264
CQQQ,2023-03-13 04:00:00+00:00,42.45,43.72,42.45,43.26,183663.0,2107.0,43.382277
CQQQ,2023-03-14 04:00:00+00:00,43.4,43.8399,43.13,43.81,65180.0,681.0,43.646141
CQQQ,2023-03-15 04:00:00+00:00,42.54,42.995,42.2,42.78,181791.0,1894.0,42.686997
CQQQ,2023-03-16 04:00:00+00:00,42.2,43.6,42.2,43.42,281431.0,1494.0,42.688811
CQQQ,2023-03-17 04:00:00+00:00,44.3,44.49,43.73,43.94,195555.0,2515.0,43.975178
CQQQ,2023-03-20 04:00:00+00:00,43.2,44.1,42.79,43.6,55001.0,774.0,43.49535
CQQQ,2023-03-21 04:00:00+00:00,43.95,44.17,43.69,44.02,47245.0,1255.0,43.922367
CQQQ,2023-03-22 04:00:00+00:00,44.02,44.41,43.55,43.86,123638.0,994.0,43.94398
CQQQ,2023-03-23 04:00:00+00:00,45.88,46.65,45.5601,45.72,342483.0,4167.0,46.348073
CQQQ,2023-03-24 04:00:00+00:00,45.92,46.405,45.87,46.07,67300.0,1171.0,46.101812
CQQQ,2023-03-27 04:00:00+00:00,45.13,45.24,44.752,45.12,217910.0,2049.0,44.898823
CQQQ,2023-03-28 04:00:00+00:00,45.66,46.05,45.42,45.91,86018.0,1145.0,45.716692
CQQQ,2023-03-29 04:00:00+00:00,45.99,46.45,45.86,46.26,49102.0,579.0,46.294134
CQQQ,2023-03-30 04:00:00+00:00,46.68,47.16,46.6,47.01,108377.0,1611.0,46.91437
CQQQ,2023-03-31 04:00:00+00:00,46.74,47.0249,46.37,46.59,158822.0,1788.0,46.77253
CQQQ,2023-04-03 04:00:00+00:00,47.21,47.37,46.965,47.17,161593.0,2482.0,47.183009
CQQQ,2023-04-04 04:00:00+00:00,46.8,46.95,46.49,46.81,88491.0,2052.0,46.709451
CQQQ,2023-04-05 04:00:00+00:00,46.58,46.68,45.78,46.04,54321.0,1789.0,46.069382
CQQQ,2023-04-06 04:00:00+00:00,46.18,46.76,46.0,46.6,129433.0,1072.0,46.335029
CQQQ,2023-04-10 04:00:00+00:00,45.52,45.9,45.42,45.82,182957.0,2672.0,45.616537
CQQQ,2023-04-11 04:00:00+00:00,45.96,46.14,45.6101,45.62,108892.0,1386.0,45.835763
CQQQ,2023-04-12 04:00:00+00:00,45.34,45.3611,44.38,44.44,272251.0,2039.0,44.57573
CQQQ,2023-04-13 04:00:00+00:00,44.7,45.12,44.7,44.98,473317.0,3809.0,44.980432
CQQQ,2023-04-14 04:00:00+00:00,44.64,44.86,44.2,44.35,97450.0,1112.0,44.376677
CQQQ,2023-04-17 04:00:00+00:00,44.8,44.97,44.55,44.95,177783.0,1408.0,44.811277
CQQQ,2023-04-18 04:00:00+00:00,44.98,45.1,44.55,44.77,102441.0,574.0,44.776672
CQQQ,2023-04-19 04:00:00+00:00,44.03,44.4,43.85,44.18,170161.0,1130.0,44.126556
CQQQ,2023-04-20 04:00:00+00:00,44.17,44.59,43.88,43.98,311193.0,2380.0,44.23118
CQQQ,2023-04-21 04:00:00+00:00,43.0,43.0,42.51,42.78,208885.0,1190.0,42.746227
CQQQ,2023-04-24 04:00:00+00:00,42.42,42.45,41.83,41.99,307732.0,1744.0,42.106169
CQQQ,2023-04-25 04:00:00+00:00,41.33,41.33,40.53,40.69,216328.0,1616.0,40.749325
CQQQ,2023-04-26 04:00:00+00:00,41.63,41.63,41.07,41.15,49423.0,671.0,41.265412
CQQQ,2023-04-27 04:00:00+00:00,41.25,41.77,41.02,41.55,80575.0,874.0,41.345565
CQQQ,2023-04-28 04:00:00+00:00,41.81,42.16,41.75,42.11,42319.0,749.0,41.965646
CQQQ,2023-05-01 04:00:00+00:00,41.83,42.32,41.82,41.89,56764.0,643.0,41.98006
CQQQ,2023-05-02 04:00:00+00:00,41.33,41.33,40.52,40.71,74036.0,630.0,41.000534
CQQQ,2023-05-03 04:00:00+00:00,40.71,41.0099,40.51,40.74,72238.0,1197.0,40.742448
CQQQ,2023-05-04 04:00:00+00:00,40.81,41.215,40.78,41.1,44474.0,525.0,41.053427
CQQQ,2023-05-05 04:00:00+00:00,41.04,41.54,40.81,41.46,18623.0,251.0,41.299816
CQQQ,2023-05-08 04:00:00+00:00,41.24,41.415,40.91,41.16,69832.0,779.0,41.132017
CQQQ,2023-05-09 04:00:00+00:00,39.93,40.32,39.71,40.18,126668.0,1310.0,40.056259
CQQQ,2023-05-10 04:00:00+00:00,40.0,40.37,39.8,40.04,55697.0,1136.0,40.116424
CQQQ,2023-05-11 04:00:00+00:00,39.87,40.7,39.86,40.57,80050.0,708.0,40.214442
CQQQ,2023-05-12 04:00:00+00:00,40.02,40.02,39.47,39.61,85775.0,734.0,39.591069
CQQQ,2023-05-15 04:00:00+00:00,40.74,41.56,40.52,41.46,63455.0,839.0,41.253674
CQQQ,2023-05-16 04:00:00+00:00,40.66,41.19,40.65,41.07,28815.0,343.0,40.853601
CQQQ,2023-05-17 04:00:00+00:00,40.51,40.94,40.34,40.86,79052.0,546.0,40.664556
CQQQ,2023-05-18 04:00:00+00:00,40.83,40.83,40.01,40.25,46429.0,567.0,40.20179
CQQQ,2023-05-19 04:00:00+00:00,40.22,40.23,39.92,40.0,55138.0,424.0,40.115027
CQQQ,2023-05-22 04:00:00+00:00,40.57,41.05,40.541,40.57,76882.0,469.0,40.624205
CQQQ,2023-05-23 04:00:00+00:00,39.77,40.09,39.41,39.48,85676.0,619.0,39.718283
CQQQ,2023-05-24 04:00:00+00:00,39.26,39.4,38.84,39.05,61240.0,789.0,39.115605
CQQQ,2023-05-25 04:00:00+00:00,38.99,39.18,38.5,38.5,141846.0,1104.0,38.801193
CQQQ,2023-05-26 04:00:00+00:00,39.04,39.87,38.96,39.71,50974.0,557.0,39.618367
CQQQ,2023-05-30 04:00:00+00:00,39.2,39.49,38.38,38.68,104116.0,1331.0,38.64444
CQQQ,2023-05-31 04:00:00+00:00,38.28,38.31,37.56,38.18,116840.0,967.0,37.998087
CQQQ,2023-06-01 04:00:00+00:00,38.4,39.86,38.4,39.68,159285.0,914.0,39.404308
CQQQ,2023-06-02 04:00:00+00:00,40.65,41.0,40.4561,40.64,152233.0,1238.0,40.701467
CQQQ,2023-06-05 04:00:00+00:00,40.37,40.37,40.0,40.26,34717.0,487.0,40.215134
CQQQ,2023-06-06 04:00:00+00:00,39.7,40.63,39.5536,40.62,100341.0,653.0,40.11969
CQQQ,2023-06-07 04:00:00+00:00,40.44,40.99,40.01,40.12,64177.0,600.0,40.265986
CQQQ,2023-06-08 04:00:00+00:00,39.94,40.6152,39.91,40.41,96652.0,755.0,40.288433
CQQQ,2023-06-09 04:00:00+00:00,40.79,41.0,40.7,40.7,25347.0,453.0,40.823906
CQQQ,2023-06-12 04:00:00+00:00,40.83,41.22,40.37,40.9,43679.0,453.0,41.005672
CQQQ,2023-06-13 04:00:00+00:00,41.77,42.6,41.77,41.95,346465.0,1858.0,42.416849
CQQQ,2023-06-14 04:00:00+00:00,41.95,43.0,41.95,42.76,201788.0,1329.0,42.629895
CQQQ,2023-06-15 04:00:00+00:00,43.5,43.64,43.19,43.62,288839.0,2259.0,43.50205
CQQQ,2023-06-16 04:00:00+00:00,43.93,43.98,42.94,43.28,116460.0,1860.0,43.352896
CQQQ,2023-06-20 04:00:00+00:00,42.5,42.8299,41.78,41.86,134014.0,1152.0,42.019253
CQQQ,2023-06-21 04:00:00+00:00,41.07,41.39,40.85,40.98,145642.0,1039.0,41.090223
CQQQ,2023-06-22 04:00:00+00:00,40.77,40.9694,40.57,40.9,29769.0,472.0,40.840221
CQQQ,2023-06-23 04:00:00+00:00,40.33,40.34,39.79,39.91,94890.0,829.0,39.998956
CQQQ,2023-06-26 04:00:00+00:00,40.0,40.12,39.74,39.74,44494.0,751.0,39.85763
CQQQ,2023-06-27 04:00:00+00:00,40.43,40.85,40.4058,40.74,95862.0,1386.0,40.664517
CQQQ,2023-06-28 04:00:00+00:00,40.07,40.2,39.848,40.2,39289.0,481.0,40.001551
CQQQ,2023-06-29 04:00:00+00:00,39.42,39.5889,39.3004,39.52,140242.0,819.0,39.423709
CQQQ,2023-06-30 04:00:00+00:00,39.69,39.96,39.54,39.66,81391.0,1089.0,39.749787
CQQQ,2023-07-03 04:00:00+00:00,40.38,40.84,40.26,40.45,92861.0,1004.0,40.630039
CQQQ,2023-07-05 04:00:00+00:00,40.05,40.15,39.8149,39.88,109795.0,730.0,39.941542
CQQQ,2023-07-06 04:00:00+00:00,39.24,39.5609,38.93,39.06,106931.0,841.0,39.161721
CQQQ,2023-07-07 04:00:00+00:00,39.17,39.99,39.17,39.8,43877.0,440.0,39.703108
CQQQ,2023-07-10 04:00:00+00:00,39.39,39.96,39.27,39.79,96730.0,1088.0,39.717301
CQQQ,2023-07-11 04:00:00+00:00,39.79,40.08,39.55,40.01,74504.0,979.0,39.812987
CQQQ,2023-07-12 04:00:00+00:00,40.71,41.46,40.6,41.22,256878.0,1673.0,41.102872
CQQQ,2023-07-13 04:00:00+00:00,41.85,42.7299,41.85,42.6,344252.0,3121.0,42.290142
CQQQ,2023-07-14 04:00:00+00:00,42.22,42.22,41.6642,41.77,128187.0,993.0,41.879322
CQQQ,2023-07-17 04:00:00+00:00,41.46,41.6907,40.9401,41.62,80569.0,621.0,41.454334
CQQQ,2023-07-18 04:00:00+00:00,41.01,41.0892,40.26,40.41,170476.0,1401.0,40.557824
CQQQ,2023-07-19 04:00:00+00:00,40.98,41.31,40.57,40.59,68469.0,905.0,40.796546
CQQQ,2023-07-20 04:00:00+00:00,39.75,40.175,39.62,39.77,100301.0,782.0,39.786816
CQQQ,2023-07-21 04:00:00+00:00,40.0,40.18,39.5233,39.71,31866.0,306.0,39.838762
CQQQ,2023-07-24 04:00:00+00:00,39.5,41.29,39.5,40.87,238089.0,1727.0,40.548149
CQQQ,2023-07-25 04:00:00+00:00,41.86,42.07,41.27,41.47,92119.0,1189.0,41.575986
CQQQ,2023-07-26 04:00:00+00:00,41.09,41.88,41.09,41.67,54383.0,1086.0,41.609888
CQQQ,2023-07-27 04:00:00+00:00,41.59,41.59,40.76,40.94,110464.0,1613.0,41.192384
CQQQ,2023-07-28 04:00:00+00:00,42.5,43.62,42.5,43.6,778302.0,2766.0,43.348756
CQQQ,2023-07-31 04:00:00+00:00,43.65,44.045,43.14,43.86,85328.0,931.0,43.726055
CQQQ,2023-08-01 04:00:00+00:00,43.25,43.3783,42.8458,43.01,150747.0,1417.0,43.045528
CQQQ,2023-08-02 04:00:00+00:00,42.37,42.3959,41.45,41.77,120665.0,1243.0,41.786214
CQQQ,2023-08-03 04:00:00+00:00,42.62,43.3705,42.62,43.12,74453.0,730.0,43.075241
CQQQ,2023-08-04 04:00:00+00:00,43.26,43.3499,42.76,42.85,96279.0,1192.0,43.067516
CQQQ,2023-08-07 04:00:00+00:00,42.81,42.81,41.89,42.35,44536.0,554.0,42.201966
CQQQ,2023-08-08 04:00:00+00:00,41.27,41.685,41.0,41.5,103818.0,931.0,41.35042
CQQQ,2023-08-09 04:00:00+00:00,41.79,41.79,41.15,41.49,138763.0,1232.0,41.534315
CQQQ,2023-08-10 04:00:00+00:00,41.92,42.6109,41.51,41.61,97999.0,1084.0,41.975884
CQQQ,2023-08-11 04:00:00+00:00,40.26,40.26,39.68,39.94,258944.0,2299.0,40.024361
CQQQ,2023-08-14 04:00:00+00:00,39.81,40.34,39.61,40.15,152803.0,1665.0,40.101515
CQQQ,2023-08-15 04:00:00+00:00,39.73,39.73,39.15,39.34,96640.0,940.0,39.314457
CQQQ,2023-08-16 04:00:00+00:00,38.36,38.5923,38.15,38.29,150569.0,1694.0,38.354294
CQQQ,2023-08-17 04:00:00+00:00,39.3,39.3304,38.79,38.87,51680.0,699.0,39.013547
CQQQ,2023-08-18 04:00:00+00:00,37.86,37.94,37.5618,37.85,248844.0,4244.0,37.787464
CQQQ,2023-08-21 04:00:00+00:00,37.49,37.83,37.23,37.83,167021.0,2035.0,37.628379
CQQQ,2023-08-22 04:00:00+00:00,38.19,38.5048,37.7001,37.95,157622.0,1131.0,37.963209
CQQQ,2023-08-23 04:00:00+00:00,38.0,38.39,37.88,38.2,51300.0,710.0,38.207395
CQQQ,2023-08-24 04:00:00+00:00,38.74,39.07,38.45,38.56,198306.0,2129.0,38.673769
CQQQ,2023-08-25 04:00:00+00:00,38.09,38.09,37.55,38.01,150194.0,1647.0,37.846037
CQQQ,2023-08-28 04:00:00+00:00,38.54,38.87,38.32,38.72,67488.0,965.0,38.68877
CQQQ,2023-08-29 04:00:00+00:00,39.52,40.4499,39.47,40.25,137469.0,1338.0,40.203994
CQQQ,2023-08-30 04:00:00+00:00,39.89,40.3599,39.75,40.32,118986.0,1089.0,40.087834
CQQQ,2023-08-31 04:00:00+00:00,39.96,40.14,39.65,39.95,92597.0,593.0,39.924661
CQQQ,2023-09-01 04:00:00+00:00,40.45,41.1449,40.41,40.74,81002.0,1196.0,40.770597
CQQQ,2023-09-05 04:00:00+00:00,39.85,40.0602,39.66,39.89,101395.0,892.0,39.87066
CQQQ,2023-09-06 04:00:00+00:00,39.82,40.28,39.722,39.83,46419.0,665.0,39.916684
CQQQ,2023-09-07 04:00:00+00:00,38.56,38.56,38.02,38.3,83901.0,1027.0,38.199898
CQQQ,2023-09-08 04:00:00+00:00,38.28,38.4844,37.96,38.2,49659.0,768.0,38.135203
CQQQ,2023-09-11 04:00:00+00:00,38.87,39.27,38.7,38.94,111545.0,1311.0,38.858842
CQQQ,2023-09-12 04:00:00+00:00,38.57,39.185,38.57,38.93,49268.0,580.0,38.92768
CQQQ,2023-09-13 04:00:00+00:00,38.38,38.76,38.3,38.49,132111.0,1320.0,38.548016
CQQQ,2023-09-14 04:00:00+00:00,38.28,38.63,38.15,38.5,159965.0,861.0,38.523122
CQQQ,2023-09-15 04:00:00+00:00,38.29,38.33,37.92,38.06,108258.0,1034.0,38.077993
CQQQ,2023-09-18 04:00:00+00:00,37.75,37.965,37.52,37.86,292922.0,1476.0,37.689702
CQQQ,2023-09-19 04:00:00+00:00,37.54,37.67,37.29,37.37,96974.0,1111.0,37.411316
CQQQ,2023-09-20 04:00:00+00:00,37.13,37.2811,36.8692,36.93,39292.0,499.0,37.035117
CQQQ,2023-09-21 04:00:00+00:00,36.01,36.28,35.94,36.14,253458.0,1643.0,36.144311
