symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QVMS,2023-01-09 05:00:00+00:00,22.3383,22.3383,22.3383,22.3383,1.0,1.0,22.3383
QVMS,2023-01-10 05:00:00+00:00,22.4352,22.6027,22.4352,22.6027,4337.0,35.0,22.505602
QVMS,2023-01-11 05:00:00+00:00,22.8639,22.8639,22.8639,22.8639,23.0,1.0,22.8639
QVMS,2023-01-12 05:00:00+00:00,23.13,23.1881,23.12,23.1881,1199.0,10.0,23.125394
QVMS,2023-01-13 05:00:00+00:00,23.22,23.329,23.21,23.3282,3199.0,15.0,23.260244
QVMS,2023-01-17 05:00:00+00:00,23.31,23.31,23.2124,23.2228,382.0,3.0,23.239511
QVMS,2023-01-18 05:00:00+00:00,21.9229,21.9229,21.9229,21.9229,0.0,0.0,0.0
QVMS,2023-01-19 05:00:00+00:00,22.67,22.7,22.651,22.6629,591.0,5.0,22.666892
QVMS,2023-01-20 05:00:00+00:00,22.73,22.9948,22.73,22.9948,677.0,9.0,22.748804
QVMS,2023-01-23 05:00:00+00:00,23.01,23.2502,23.01,23.2502,340.0,5.0,23.108624
QVMS,2023-01-24 05:00:00+00:00,23.19,23.22,23.17,23.1789,648.0,9.0,23.184
QVMS,2023-01-25 05:00:00+00:00,23.18,23.2304,23.18,23.2304,210.0,13.0,23.18
QVMS,2023-01-26 05:00:00+00:00,23.3489,23.3489,23.3489,23.3489,48.0,1.0,23.3489
QVMS,2023-01-27 05:00:00+00:00,23.41,23.4617,23.41,23.4617,245.0,5.0,23.41
QVMS,2023-01-30 05:00:00+00:00,23.2179,23.2179,23.2179,23.2179,2.0,2.0,23.2179
QVMS,2023-01-31 05:00:00+00:00,23.65,23.7829,23.65,23.7829,103.0,4.0,23.65
QVMS,2023-02-01 05:00:00+00:00,23.84,24.1424,23.84,24.1424,1822.0,24.0,23.851074
QVMS,2023-02-02 05:00:00+00:00,24.52,24.6682,24.52,24.6682,102.0,3.0,24.52
QVMS,2023-02-03 05:00:00+00:00,24.59,24.65,24.59,24.646,718.0,5.0,24.641608
QVMS,2023-02-06 05:00:00+00:00,24.215,24.215,24.215,24.215,24.0,4.0,24.215
