symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZ,2023-01-09 05:00:00+00:00,1.32,1.43,1.2801,1.4034,27067.0,101.0,1.381077
AZ,2023-01-10 05:00:00+00:00,1.434,1.63,1.381,1.63,47582.0,169.0,1.500394
AZ,2023-01-11 05:00:00+00:00,1.69,1.69,1.55,1.69,20923.0,101.0,1.641572
AZ,2023-01-12 05:00:00+00:00,1.7,1.9,1.58,1.78,160170.0,533.0,1.759698
AZ,2023-01-13 05:00:00+00:00,1.78,1.79,1.5208,1.62,112559.0,462.0,1.596584
AZ,2023-01-17 05:00:00+00:00,1.62,1.67,1.6,1.66,33770.0,111.0,1.641129
AZ,2023-01-18 05:00:00+00:00,1.72,2.12,1.71,1.96,746378.0,2384.0,1.922505
AZ,2023-01-19 05:00:00+00:00,2.06,2.53,1.8,2.03,1368749.0,5097.0,2.059801
AZ,2023-01-20 05:00:00+00:00,2.15,2.42,2.04,2.33,1131856.0,4479.0,2.258884
AZ,2023-01-23 05:00:00+00:00,2.4,2.6,2.088,2.14,817449.0,3337.0,2.355428
AZ,2023-01-24 05:00:00+00:00,2.15,2.29,1.84,1.95,326717.0,1587.0,2.030476
AZ,2023-01-25 05:00:00+00:00,2.01,2.05,1.83,2.02,100955.0,577.0,1.919581
AZ,2023-01-26 05:00:00+00:00,1.97,1.99,1.8,1.92,162463.0,793.0,1.876424
AZ,2023-01-27 05:00:00+00:00,1.85,1.96,1.83,1.949,52050.0,281.0,1.912666
AZ,2023-01-30 05:00:00+00:00,1.95,1.96,1.83,1.9,61563.0,393.0,1.912512
AZ,2023-01-31 05:00:00+00:00,1.88,1.91,1.79,1.85,79674.0,342.0,1.819314
AZ,2023-02-01 05:00:00+00:00,1.89,1.89,1.82,1.845,59254.0,239.0,1.839941
AZ,2023-02-02 05:00:00+00:00,1.75,1.87,1.75,1.8,121518.0,447.0,1.803133
AZ,2023-02-03 05:00:00+00:00,1.76,1.8499,1.76,1.81,41833.0,203.0,1.812885
AZ,2023-02-06 05:00:00+00:00,1.81,1.815,1.7,1.75,37115.0,271.0,1.757567
AZ,2023-02-07 05:00:00+00:00,1.74,1.76,1.68,1.71,19553.0,116.0,1.708115
AZ,2023-02-08 05:00:00+00:00,1.71,1.71,1.57,1.65,63860.0,281.0,1.640284
AZ,2023-02-09 05:00:00+00:00,1.6502,1.6502,1.55,1.55,62317.0,192.0,1.589582
AZ,2023-02-10 05:00:00+00:00,1.61,1.61,1.56,1.6,17366.0,111.0,1.590442
AZ,2023-02-13 05:00:00+00:00,1.62,1.68,1.59,1.64,63393.0,149.0,1.605396
AZ,2023-02-14 05:00:00+00:00,1.7,1.7063,1.63,1.64,69669.0,141.0,1.686482
AZ,2023-02-15 05:00:00+00:00,1.7,1.7,1.63,1.635,25259.0,135.0,1.639336
AZ,2023-02-16 05:00:00+00:00,1.65,1.6899,1.63,1.68,41893.0,245.0,1.655185
AZ,2023-02-17 05:00:00+00:00,1.7,1.765,1.66,1.72,69331.0,311.0,1.71195
AZ,2023-02-21 05:00:00+00:00,1.59,1.77,1.58,1.72,45563.0,251.0,1.693071
AZ,2023-02-22 05:00:00+00:00,1.7,1.76,1.6503,1.72,26685.0,82.0,1.688884
AZ,2023-02-23 05:00:00+00:00,1.67,1.7227,1.6601,1.7,12225.0,94.0,1.679824
AZ,2023-02-24 05:00:00+00:00,1.64,1.71,1.56,1.5968,23016.0,91.0,1.63107
AZ,2023-02-27 05:00:00+00:00,1.6001,1.6078,1.5001,1.51,15673.0,59.0,1.528917
AZ,2023-02-28 05:00:00+00:00,1.51,1.77,1.48,1.71,62209.0,328.0,1.685133
AZ,2023-03-01 05:00:00+00:00,1.51,1.76,1.51,1.7,18732.0,67.0,1.658906
AZ,2023-03-02 05:00:00+00:00,1.6108,1.67,1.6,1.65,19575.0,91.0,1.612179
AZ,2023-03-03 05:00:00+00:00,1.64,1.71,1.6,1.6,12801.0,101.0,1.651925
AZ,2023-03-06 05:00:00+00:00,1.55,1.6872,1.55,1.68,23225.0,65.0,1.612621
AZ,2023-03-07 05:00:00+00:00,1.64,1.68,1.6,1.68,18230.0,110.0,1.621341
AZ,2023-03-08 05:00:00+00:00,1.64,1.67,1.51,1.625,61816.0,161.0,1.567297
AZ,2023-03-09 05:00:00+00:00,1.6,1.65,1.55,1.61,11312.0,98.0,1.583551
AZ,2023-03-10 05:00:00+00:00,1.59,1.61,1.51,1.53,24409.0,99.0,1.568089
AZ,2023-03-13 04:00:00+00:00,1.51,1.51,1.4,1.4357,38449.0,144.0,1.466263
AZ,2023-03-14 04:00:00+00:00,1.45,1.45,1.3,1.365,31685.0,178.0,1.381244
AZ,2023-03-15 04:00:00+00:00,1.29,1.3281,1.18,1.2,80406.0,242.0,1.241015
AZ,2023-03-16 04:00:00+00:00,1.16,1.25,1.15,1.25,97169.0,363.0,1.193789
AZ,2023-03-17 04:00:00+00:00,1.2653,1.2653,1.19,1.24,12435.0,67.0,1.217816
AZ,2023-03-20 04:00:00+00:00,1.1101,1.2799,1.1101,1.26,7718.0,40.0,1.253017
AZ,2023-03-21 04:00:00+00:00,1.21,1.2193,1.12,1.16,28044.0,104.0,1.171557
AZ,2023-03-22 04:00:00+00:00,1.12,1.21,1.12,1.12,40321.0,130.0,1.155788
AZ,2023-03-23 04:00:00+00:00,1.13,1.17,1.0207,1.06,49684.0,185.0,1.095846
AZ,2023-03-24 04:00:00+00:00,1.03,1.11,1.02,1.0853,67923.0,221.0,1.048942
AZ,2023-03-27 04:00:00+00:00,1.17,1.17,1.03,1.1,46208.0,221.0,1.098075
