symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KTF,2023-01-09 05:00:00+00:00,8.82,8.9069,8.82,8.89,38441.0,184.0,8.875479
KTF,2023-01-10 05:00:00+00:00,8.88,8.9,8.79,8.84,44669.0,407.0,8.834931
KTF,2023-01-11 05:00:00+00:00,8.87,8.95,8.8608,8.92,58732.0,291.0,8.915624
KTF,2023-01-12 05:00:00+00:00,8.92,9.0,8.91,8.98,33990.0,261.0,8.96279
KTF,2023-01-13 05:00:00+00:00,8.92,9.02,8.92,8.93,40467.0,206.0,8.97817
KTF,2023-01-17 05:00:00+00:00,8.94,9.0,8.9202,9.0,47137.0,411.0,8.973197
KTF,2023-01-18 05:00:00+00:00,9.02,9.09,9.01,9.05,69264.0,587.0,9.058351
KTF,2023-01-19 05:00:00+00:00,9.08,9.12,9.07,9.1,33535.0,315.0,9.101953
KTF,2023-01-20 05:00:00+00:00,9.12,9.27,9.0886,9.27,48958.0,512.0,9.172416
KTF,2023-01-23 05:00:00+00:00,9.2,9.31,9.2,9.27,70819.0,172.0,9.271583
KTF,2023-01-24 05:00:00+00:00,9.21,9.27,9.094,9.1,152097.0,942.0,9.152668
KTF,2023-01-25 05:00:00+00:00,9.04,9.08,8.97,8.98,172258.0,1091.0,9.011058
KTF,2023-01-26 05:00:00+00:00,8.95,8.99,8.91,8.92,220510.0,1426.0,8.940918
KTF,2023-01-27 05:00:00+00:00,8.9,8.98,8.9,8.97,70828.0,574.0,8.938298
KTF,2023-01-30 05:00:00+00:00,8.96,9.05,8.96,9.05,103752.0,746.0,9.009692
KTF,2023-01-31 05:00:00+00:00,9.03,9.12,9.03,9.07,100979.0,405.0,9.083282
KTF,2023-02-01 05:00:00+00:00,9.07,9.14,9.07,9.12,89733.0,465.0,9.100415
KTF,2023-02-02 05:00:00+00:00,9.13,9.1781,9.125,9.15,51410.0,354.0,9.147694
KTF,2023-02-03 05:00:00+00:00,9.09,9.09,9.02,9.06,131141.0,536.0,9.048359
KTF,2023-02-06 05:00:00+00:00,9.01,9.03,8.96,8.99,90452.0,621.0,8.989062
KTF,2023-02-07 05:00:00+00:00,8.99,9.05,8.92,9.04,42706.0,272.0,8.99934
KTF,2023-02-08 05:00:00+00:00,9.02,9.05,9.0168,9.02,25103.0,290.0,9.027853
KTF,2023-02-09 05:00:00+00:00,9.02,9.0536,9.01,9.02,56643.0,330.0,9.021978
KTF,2023-02-10 05:00:00+00:00,9.01,9.03,9.01,9.02,56711.0,362.0,9.019109
KTF,2023-02-13 05:00:00+00:00,9.04,9.06,9.01,9.06,41940.0,186.0,9.0349
KTF,2023-02-14 05:00:00+00:00,9.06,9.06,9.02,9.02,35396.0,317.0,9.022344
KTF,2023-02-15 05:00:00+00:00,9.0,9.0,8.8801,8.9,41672.0,260.0,8.916212
KTF,2023-02-16 05:00:00+00:00,8.86,8.86,8.77,8.8,43465.0,243.0,8.797244
KTF,2023-02-17 05:00:00+00:00,8.71,8.74,8.68,8.7,125576.0,312.0,8.710906
KTF,2023-02-21 05:00:00+00:00,8.63,8.65,8.58,8.61,53628.0,423.0,8.613095
KTF,2023-02-22 05:00:00+00:00,8.6,8.63,8.59,8.62,36714.0,184.0,8.618955
KTF,2023-02-23 05:00:00+00:00,8.63,8.66,8.63,8.65,34729.0,204.0,8.643407
KTF,2023-02-24 05:00:00+00:00,8.62,8.6204,8.59,8.59,23498.0,278.0,8.596517
KTF,2023-02-27 05:00:00+00:00,8.59,8.6,8.52,8.52,73895.0,347.0,8.563761
KTF,2023-02-28 05:00:00+00:00,8.52,8.6,8.52,8.6,43329.0,221.0,8.563595
KTF,2023-03-01 05:00:00+00:00,8.58,8.6,8.57,8.59,30838.0,205.0,8.58752
KTF,2023-03-02 05:00:00+00:00,8.54,8.545,8.51,8.53,24402.0,274.0,8.528398
KTF,2023-03-03 05:00:00+00:00,8.55,8.6,8.55,8.575,22977.0,143.0,8.574729
KTF,2023-03-06 05:00:00+00:00,8.6,8.6,8.5299,8.56,123779.0,282.0,8.567398
KTF,2023-03-07 05:00:00+00:00,8.54,8.5946,8.52,8.52,53296.0,328.0,8.524427
KTF,2023-03-08 05:00:00+00:00,8.52,8.6227,8.51,8.6,113636.0,362.0,8.593514
KTF,2023-03-09 05:00:00+00:00,8.62,8.7,8.5701,8.59,56467.0,268.0,8.643854
KTF,2023-03-10 05:00:00+00:00,8.62,8.68,8.5534,8.59,50777.0,261.0,8.613405
