symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIP,2023-01-09 05:00:00+00:00,33.07,33.93,32.96,33.62,366340.0,4819.0,33.635145
BIP,2023-01-10 05:00:00+00:00,33.51,33.75,33.22,33.39,298753.0,2810.0,33.396262
BIP,2023-01-11 05:00:00+00:00,33.55,34.16,33.55,34.07,288415.0,3319.0,33.967971
BIP,2023-01-12 05:00:00+00:00,33.98,34.27,33.65,34.22,634774.0,6655.0,33.942059
BIP,2023-01-13 05:00:00+00:00,33.85,34.74,33.85,34.53,188797.0,2450.0,34.487672
BIP,2023-01-17 05:00:00+00:00,34.28,34.98,34.28,34.87,259543.0,2950.0,34.804615
BIP,2023-01-18 05:00:00+00:00,35.0,35.475,34.735,34.74,418655.0,5025.0,35.030962
BIP,2023-01-19 05:00:00+00:00,34.48,34.54,34.25,34.25,348582.0,3646.0,34.366313
BIP,2023-01-20 05:00:00+00:00,34.79,35.38,34.35,35.34,563050.0,5451.0,34.826768
BIP,2023-01-23 05:00:00+00:00,35.32,36.04,35.09,36.03,537815.0,5743.0,35.730382
BIP,2023-01-24 05:00:00+00:00,35.86,35.93,35.57,35.87,277937.0,2652.0,35.79271
BIP,2023-01-25 05:00:00+00:00,35.5,36.02,35.38,35.82,342724.0,3383.0,35.713474
BIP,2023-01-26 05:00:00+00:00,36.02,36.08,35.46,35.94,457604.0,3241.0,35.874575
BIP,2023-01-27 05:00:00+00:00,35.79,35.9718,35.03,35.14,274394.0,3034.0,35.346299
BIP,2023-01-30 05:00:00+00:00,35.0,35.33,34.79,34.92,204078.0,2274.0,35.020498
BIP,2023-01-31 05:00:00+00:00,34.92,35.64,34.8414,35.34,444045.0,4991.0,35.163148
BIP,2023-02-01 05:00:00+00:00,35.23,35.3,34.15,34.45,477105.0,4599.0,34.536699
BIP,2023-02-02 05:00:00+00:00,35.0,35.0,34.32,34.74,533074.0,4850.0,34.740221
BIP,2023-02-03 05:00:00+00:00,34.49,35.27,34.49,34.91,410888.0,4201.0,34.93209
BIP,2023-02-06 05:00:00+00:00,34.7,34.75,34.07,34.59,340672.0,3628.0,34.424371
BIP,2023-02-07 05:00:00+00:00,34.55,34.67,34.05,34.28,458548.0,5532.0,34.330027
BIP,2023-02-08 05:00:00+00:00,34.1,34.215,33.31,33.57,252452.0,2888.0,33.66056
BIP,2023-02-09 05:00:00+00:00,33.93,34.429,33.71,33.94,384710.0,3426.0,34.118961
BIP,2023-02-10 05:00:00+00:00,33.92,34.35,33.7479,34.18,337248.0,3480.0,34.085224
BIP,2023-02-13 05:00:00+00:00,34.2,34.36,34.05,34.3,432459.0,4164.0,34.257782
BIP,2023-02-14 05:00:00+00:00,34.2,35.12,34.03,34.97,376094.0,3934.0,34.805973
BIP,2023-02-15 05:00:00+00:00,34.6,35.015,34.36,34.78,208672.0,2433.0,34.697188
BIP,2023-02-16 05:00:00+00:00,34.38,34.6643,34.19,34.4,212460.0,2198.0,34.463831
BIP,2023-02-17 05:00:00+00:00,34.17,35.14,34.15,34.87,179472.0,1976.0,34.760395
BIP,2023-02-21 05:00:00+00:00,34.7,34.8,34.31,34.34,206737.0,2613.0,34.418814
BIP,2023-02-22 05:00:00+00:00,34.46,34.7,34.07,34.31,291313.0,2905.0,34.360788
BIP,2023-02-23 05:00:00+00:00,34.55,34.95,34.0,34.38,324789.0,3111.0,34.378523
BIP,2023-02-24 05:00:00+00:00,34.09,34.17,33.47,34.16,439112.0,4346.0,33.819709
BIP,2023-02-27 05:00:00+00:00,34.33,34.53,33.37,33.55,566424.0,6134.0,33.800993
BIP,2023-02-28 05:00:00+00:00,33.29,33.635,32.83,33.01,413213.0,4842.0,33.175126
BIP,2023-03-01 05:00:00+00:00,32.92,33.81,32.91,33.22,663139.0,7184.0,33.374789
BIP,2023-03-02 05:00:00+00:00,33.11,33.55,32.65,33.35,493334.0,5799.0,33.088981
BIP,2023-03-03 05:00:00+00:00,33.34,33.99,33.07,33.64,309525.0,3281.0,33.679419
BIP,2023-03-06 05:00:00+00:00,33.68,34.4,33.66,34.23,227652.0,2809.0,34.051338
BIP,2023-03-07 05:00:00+00:00,34.09,34.26,32.995,33.02,335717.0,3926.0,33.317634
BIP,2023-03-08 05:00:00+00:00,32.96,33.69,32.94,33.44,266154.0,2863.0,33.32603
BIP,2023-03-09 05:00:00+00:00,33.48,33.67,32.71,32.72,223738.0,2636.0,33.201673
BIP,2023-03-10 05:00:00+00:00,32.57,32.73,31.8,32.08,335614.0,4173.0,32.224594
BIP,2023-03-13 04:00:00+00:00,31.95,32.59,31.81,32.06,490708.0,5818.0,32.129386
BIP,2023-03-14 04:00:00+00:00,32.45,32.98,32.07,32.5,269234.0,3548.0,32.482918
BIP,2023-03-15 04:00:00+00:00,31.9,31.93,31.0247,31.74,348329.0,4117.0,31.47457
BIP,2023-03-16 04:00:00+00:00,31.37,32.68,31.28,32.61,477764.0,5895.0,32.27839
BIP,2023-03-17 04:00:00+00:00,32.42,32.5418,31.59,32.46,715878.0,3971.0,32.306849
BIP,2023-03-20 04:00:00+00:00,32.39,32.67,31.96,32.63,299786.0,4398.0,32.394069
BIP,2023-03-21 04:00:00+00:00,32.7,32.86,32.07,32.1,305951.0,3698.0,32.290646
BIP,2023-03-22 04:00:00+00:00,32.23,32.5765,31.95,31.95,263134.0,2988.0,32.206677
BIP,2023-03-23 04:00:00+00:00,31.9,32.365,31.46,31.46,349553.0,3927.0,31.859683
BIP,2023-03-24 04:00:00+00:00,31.25,31.79,31.17,31.79,338599.0,3554.0,31.578642
BIP,2023-03-27 04:00:00+00:00,31.76,32.31,31.76,32.14,296649.0,2996.0,32.036276
BIP,2023-03-28 04:00:00+00:00,31.84,32.29,31.84,32.24,246919.0,2852.0,32.120831
BIP,2023-03-29 04:00:00+00:00,32.29,33.09,32.28,32.87,340949.0,3692.0,32.77812
BIP,2023-03-30 04:00:00+00:00,33.08,33.56,32.99,33.16,303868.0,3260.0,33.279264
BIP,2023-03-31 04:00:00+00:00,33.2,33.79,33.16,33.77,335336.0,4268.0,33.632453
BIP,2023-04-03 04:00:00+00:00,33.75,34.17,33.62,33.96,268551.0,2779.0,33.916119
BIP,2023-04-04 04:00:00+00:00,34.07,34.15,33.235,33.48,380650.0,4406.0,33.492064
BIP,2023-04-05 04:00:00+00:00,33.42,33.67,33.34,33.58,202022.0,2438.0,33.535608
BIP,2023-04-06 04:00:00+00:00,33.68,34.15,33.6,33.9,225985.0,2882.0,33.880732
BIP,2023-04-10 04:00:00+00:00,33.55,34.06,33.345,33.97,241382.0,2462.0,33.876745
BIP,2023-04-11 04:00:00+00:00,34.04,34.79,34.0,34.7,259562.0,2944.0,34.557978
BIP,2023-04-12 04:00:00+00:00,34.42,34.94,33.95,34.65,1018954.0,9501.0,34.561515
BIP,2023-04-13 04:00:00+00:00,34.95,36.07,34.69,35.99,623016.0,7471.0,35.654425
BIP,2023-04-14 04:00:00+00:00,35.87,36.24,35.62,35.89,553369.0,6045.0,35.808866
BIP,2023-04-17 04:00:00+00:00,35.74,35.9,35.06,35.66,916101.0,7182.0,35.496875
BIP,2023-04-18 04:00:00+00:00,35.61,36.14,35.61,35.74,398405.0,4319.0,35.853131
BIP,2023-04-19 04:00:00+00:00,35.76,35.97,35.19,35.38,225269.0,2737.0,35.557634
BIP,2023-04-20 04:00:00+00:00,35.22,35.65,35.09,35.37,368968.0,4206.0,35.366908
