symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OEC,2023-01-09 05:00:00+00:00,18.67,19.43,18.45,18.98,485157.0,8130.0,19.069328
OEC,2023-01-10 05:00:00+00:00,18.9,19.2,18.65,19.17,262998.0,3886.0,19.03327
OEC,2023-01-11 05:00:00+00:00,19.62,19.7,19.06,19.3,352025.0,4701.0,19.2611
OEC,2023-01-12 05:00:00+00:00,19.46,19.74,19.24,19.5,278177.0,3169.0,19.569823
OEC,2023-01-13 05:00:00+00:00,19.19,19.92,19.19,19.75,432851.0,4297.0,19.693527
OEC,2023-01-17 05:00:00+00:00,19.87,19.98,19.66,19.66,272077.0,3771.0,19.801737
OEC,2023-01-18 05:00:00+00:00,19.8,20.01,19.62,19.64,306373.0,3594.0,19.786349
OEC,2023-01-19 05:00:00+00:00,19.49,19.66,19.265,19.54,263837.0,3738.0,19.537889
OEC,2023-01-20 05:00:00+00:00,19.65,20.1,19.44,20.05,473895.0,5343.0,19.881516
OEC,2023-01-23 05:00:00+00:00,19.92,20.1,19.86,20.08,374726.0,5355.0,20.036013
OEC,2023-01-24 05:00:00+00:00,20.02,20.14,19.84,19.87,275797.0,3926.0,19.945076
OEC,2023-01-25 05:00:00+00:00,19.62,20.0,19.54,19.99,307168.0,3864.0,19.878007
OEC,2023-01-26 05:00:00+00:00,20.12,20.19,19.72,20.06,289335.0,3159.0,19.973306
OEC,2023-01-27 05:00:00+00:00,19.91,20.28,19.82,19.9,211783.0,3436.0,19.975931
OEC,2023-01-30 05:00:00+00:00,19.67,20.19,19.58,19.84,173427.0,2644.0,19.897692
OEC,2023-01-31 05:00:00+00:00,19.89,21.02,19.89,21.02,595874.0,4776.0,20.725949
OEC,2023-02-01 05:00:00+00:00,20.92,21.4,20.7,21.24,442867.0,6091.0,21.05707
OEC,2023-02-02 05:00:00+00:00,21.4,21.745,21.17,21.59,299720.0,3670.0,21.538892
OEC,2023-02-03 05:00:00+00:00,21.3,22.03,21.245,21.81,435923.0,4787.0,21.795534
OEC,2023-02-06 05:00:00+00:00,21.74,21.74,21.255,21.48,234776.0,3633.0,21.459357
OEC,2023-02-07 05:00:00+00:00,21.26,21.8,21.13,21.74,338923.0,4249.0,21.51969
OEC,2023-02-08 05:00:00+00:00,21.44,21.91,21.32,21.5,552830.0,5038.0,21.551139
OEC,2023-02-09 05:00:00+00:00,21.74,21.9,21.04,21.11,277685.0,3577.0,21.2385
OEC,2023-02-10 05:00:00+00:00,20.95,21.52,20.95,21.4,499683.0,5530.0,21.339652
OEC,2023-02-13 05:00:00+00:00,21.49,21.99,21.455,21.79,409673.0,4667.0,21.77313
OEC,2023-02-14 05:00:00+00:00,21.61,22.14,21.5,21.9,339583.0,4510.0,21.952218
OEC,2023-02-15 05:00:00+00:00,21.56,22.1,21.56,21.8,349701.0,4409.0,21.911052
OEC,2023-02-16 05:00:00+00:00,21.38,22.02,21.3,21.81,597531.0,6604.0,21.86712
OEC,2023-02-17 05:00:00+00:00,22.75,24.73,22.6405,23.97,2013002.0,19459.0,23.973687
OEC,2023-02-21 05:00:00+00:00,24.12,24.762,23.88,24.29,1473871.0,10252.0,24.170955
OEC,2023-02-22 05:00:00+00:00,24.41,25.2,24.28,24.87,1151336.0,12147.0,24.806599
OEC,2023-02-23 05:00:00+00:00,25.04,25.4,24.63,24.79,961972.0,12136.0,24.907335
OEC,2023-02-24 05:00:00+00:00,24.58,25.3,24.33,25.3,1232173.0,11084.0,25.134334
OEC,2023-02-27 05:00:00+00:00,25.45,25.59,25.105,25.26,440549.0,6909.0,25.294459
OEC,2023-02-28 05:00:00+00:00,25.31,25.9355,25.2,25.5,865228.0,9814.0,25.635595
OEC,2023-03-01 05:00:00+00:00,25.54,26.1,25.36,26.06,869131.0,12910.0,25.822024
OEC,2023-03-02 05:00:00+00:00,25.86,26.42,25.815,26.41,541062.0,8402.0,26.157129
OEC,2023-03-03 05:00:00+00:00,26.64,26.905,26.38,26.69,554483.0,9954.0,26.714746
OEC,2023-03-06 05:00:00+00:00,26.7,26.77,26.09,26.31,508068.0,8494.0,26.357045
OEC,2023-03-07 05:00:00+00:00,26.26,26.36,25.85,26.01,670504.0,8732.0,26.05085
OEC,2023-03-08 05:00:00+00:00,26.14,26.71,26.0065,26.71,481930.0,8454.0,26.461711
OEC,2023-03-09 05:00:00+00:00,26.7,26.7,25.36,25.39,520460.0,9011.0,25.727457
OEC,2023-03-10 05:00:00+00:00,25.32,25.35,24.39,24.53,920525.0,12407.0,24.669911
OEC,2023-03-13 04:00:00+00:00,24.14,24.31,23.45,23.95,666003.0,10789.0,23.95108
OEC,2023-03-14 04:00:00+00:00,24.7,25.0,24.37,24.53,517263.0,9705.0,24.644082
OEC,2023-03-15 04:00:00+00:00,23.71,24.1693,23.31,23.84,523079.0,7941.0,23.763728
OEC,2023-03-16 04:00:00+00:00,23.85,24.955,23.63,24.83,631011.0,9364.0,24.580796
OEC,2023-03-17 04:00:00+00:00,24.64,24.74,24.09,24.13,711607.0,6570.0,24.318827
OEC,2023-03-20 04:00:00+00:00,24.46,24.62,23.92,24.07,443284.0,7171.0,24.231305
OEC,2023-03-21 04:00:00+00:00,24.5,24.995,24.435,24.91,476419.0,7457.0,24.780705
OEC,2023-03-22 04:00:00+00:00,24.82,25.07,24.4,24.4,410108.0,5693.0,24.72579
OEC,2023-03-23 04:00:00+00:00,24.82,25.975,24.49,24.82,636980.0,9647.0,25.090205
OEC,2023-03-24 04:00:00+00:00,24.41,25.01,24.24,24.9,443443.0,7352.0,24.811869
OEC,2023-03-27 04:00:00+00:00,25.34,25.61,25.115,25.35,504109.0,7892.0,25.393334
OEC,2023-03-28 04:00:00+00:00,25.21,25.5799,25.15,25.51,405640.0,5903.0,25.47469
OEC,2023-03-29 04:00:00+00:00,25.77,26.02,25.6,25.72,511039.0,6495.0,25.793339
OEC,2023-03-30 04:00:00+00:00,25.96,26.06,25.6,25.74,401248.0,5553.0,25.854076
OEC,2023-03-31 04:00:00+00:00,25.94,26.17,25.69,26.09,703579.0,6351.0,26.010016
OEC,2023-04-03 04:00:00+00:00,26.23,26.43,25.6,25.95,481193.0,6435.0,25.910294
OEC,2023-04-04 04:00:00+00:00,25.95,25.96,25.13,25.25,372554.0,5263.0,25.319864
OEC,2023-04-05 04:00:00+00:00,24.99,25.2443,24.66,24.95,334590.0,4458.0,24.883533
OEC,2023-04-06 04:00:00+00:00,25.0,25.0,24.52,24.9,460562.0,5804.0,24.833541
OEC,2023-04-10 04:00:00+00:00,24.73,25.58,24.73,25.5,919346.0,6928.0,25.386303
OEC,2023-04-11 04:00:00+00:00,25.56,26.06,25.56,25.76,302479.0,5782.0,25.825774
