symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QBIG,2024-12-04 05:00:00+00:00,30.735,30.735,30.735,30.735,303.0,8.0,30.735
QBIG,2024-12-05 05:00:00+00:00,30.86,31.11,30.7721,30.8165,18430.0,191.0,30.92327
QBIG,2024-12-06 05:00:00+00:00,30.985,31.2422,30.905,31.2422,22821.0,168.0,31.068321
QBIG,2024-12-09 05:00:00+00:00,31.25,31.27,30.97,31.1572,29296.0,116.0,31.148894
QBIG,2024-12-10 05:00:00+00:00,31.37,31.53,31.099,31.1458,19058.0,116.0,31.286846
QBIG,2024-12-11 05:00:00+00:00,31.51,32.01,31.51,31.9854,46126.0,132.0,31.951485
QBIG,2024-12-12 05:00:00+00:00,33.0,33.0,31.7881,31.87,19082.0,126.0,31.939514
QBIG,2024-12-13 05:00:00+00:00,32.39,32.57,32.109,32.43,65949.0,357.0,32.484362
QBIG,2024-12-16 05:00:00+00:00,33.12,33.49,32.7425,33.26,283871.0,1206.0,33.049569
QBIG,2024-12-17 05:00:00+00:00,33.3,33.47,32.83,33.47,136468.0,629.0,33.119917
QBIG,2024-12-18 05:00:00+00:00,33.51,33.6,31.75,31.86,139386.0,959.0,32.786272
QBIG,2024-12-19 05:00:00+00:00,32.42,32.42,31.869,31.88,167094.0,607.0,32.147073
QBIG,2024-12-20 05:00:00+00:00,31.88,32.5444,31.45,32.11,97017.0,506.0,32.008849
QBIG,2024-12-23 05:00:00+00:00,32.42,32.62,32.19,32.59,138533.0,482.0,32.461056
QBIG,2024-12-24 05:00:00+00:00,32.8,33.14,32.76,33.14,85141.0,407.0,32.921142
QBIG,2024-12-26 05:00:00+00:00,33.18,33.1925,32.8357,33.11,72892.0,396.0,33.088802
QBIG,2024-12-27 05:00:00+00:00,33.05,33.05,32.13,32.49,37063.0,439.0,32.37094
QBIG,2024-12-30 05:00:00+00:00,32.04,32.315,31.8289,32.09,95709.0,566.0,32.002037
QBIG,2024-12-31 05:00:00+00:00,32.22,32.22,31.62,31.67,76900.0,497.0,31.856755
QBIG,2025-01-02 05:00:00+00:00,31.82,31.9501,31.19,31.54,43080.0,477.0,31.617553
QBIG,2025-01-03 05:00:00+00:00,31.78,32.15,31.77,32.15,122007.0,434.0,31.963958
QBIG,2025-01-06 05:00:00+00:00,32.68,32.98,32.57,32.76,72096.0,546.0,32.788983
