symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TR,2023-01-09 05:00:00+00:00,46.11,46.15,45.16,45.28,90371.0,3668.0,45.497594
TR,2023-01-10 05:00:00+00:00,45.05,45.9,45.0,45.9,85989.0,2663.0,45.626622
TR,2023-01-11 05:00:00+00:00,46.1,46.4,45.71,45.78,97029.0,3145.0,46.027335
TR,2023-01-12 05:00:00+00:00,45.84,45.84,44.96,45.06,96993.0,2814.0,45.211012
TR,2023-01-13 05:00:00+00:00,44.99,45.33,44.88,45.08,77451.0,2524.0,45.055019
TR,2023-01-17 05:00:00+00:00,45.07,45.655,45.0001,45.42,93254.0,2564.0,45.374123
TR,2023-01-18 05:00:00+00:00,45.58,45.58,43.2301,43.48,104418.0,2958.0,43.872535
TR,2023-01-19 05:00:00+00:00,43.48,43.57,43.05,43.11,60265.0,1902.0,43.250224
TR,2023-01-20 05:00:00+00:00,43.38,43.445,42.665,43.22,90282.0,2619.0,43.099245
TR,2023-01-23 05:00:00+00:00,43.26,44.1,42.84,43.8,74806.0,2293.0,43.725304
TR,2023-01-24 05:00:00+00:00,43.77,44.01,43.27,43.65,69989.0,1695.0,43.742992
TR,2023-01-25 05:00:00+00:00,43.66,44.01,43.51,43.95,61807.0,1520.0,43.85262
TR,2023-01-26 05:00:00+00:00,43.83,43.92,43.34,43.59,61084.0,1632.0,43.565416
TR,2023-01-27 05:00:00+00:00,43.63,43.73,43.1929,43.69,104827.0,2262.0,43.506339
TR,2023-01-30 05:00:00+00:00,43.68,44.95,43.68,44.28,114856.0,2333.0,44.462413
TR,2023-01-31 05:00:00+00:00,44.58,44.75,44.17,44.73,89192.0,1860.0,44.548786
TR,2023-02-01 05:00:00+00:00,44.67,45.97,44.449,45.26,427673.0,5313.0,45.376563
TR,2023-02-02 05:00:00+00:00,44.99,45.99,44.46,45.82,201841.0,4106.0,45.587814
TR,2023-02-03 05:00:00+00:00,45.88,47.0312,45.35,46.92,228013.0,3801.0,46.481193
TR,2023-02-06 05:00:00+00:00,46.8,47.49,46.25,47.26,130855.0,2815.0,47.091696
TR,2023-02-07 05:00:00+00:00,47.27,47.27,45.73,46.18,124828.0,2805.0,46.304404
TR,2023-02-08 05:00:00+00:00,45.88,46.145,45.43,45.66,74435.0,2362.0,45.690178
TR,2023-02-09 05:00:00+00:00,45.96,45.965,44.74,45.01,101853.0,2467.0,45.094813
TR,2023-02-10 05:00:00+00:00,44.88,45.07,44.66,44.88,85353.0,2401.0,44.922657
TR,2023-02-13 05:00:00+00:00,44.99,45.68,44.79,45.49,81892.0,2018.0,45.300795
TR,2023-02-14 05:00:00+00:00,45.31,45.43,44.34,44.37,76288.0,2109.0,44.652039
TR,2023-02-15 05:00:00+00:00,44.73,44.73,42.565,44.06,133087.0,3259.0,43.654248
TR,2023-02-16 05:00:00+00:00,43.76,44.83,43.62,44.76,96419.0,2416.0,44.530477
TR,2023-02-17 05:00:00+00:00,45.02,46.17,45.01,46.17,112244.0,2641.0,45.866331
TR,2023-02-21 05:00:00+00:00,46.17,46.3,44.75,44.9,161864.0,3479.0,45.027558
TR,2023-02-22 05:00:00+00:00,44.9,45.15,44.36,44.73,133395.0,3230.0,44.825883
TR,2023-02-23 05:00:00+00:00,44.87,45.51,44.13,44.74,109817.0,2338.0,44.617591
TR,2023-02-24 05:00:00+00:00,44.48,44.71,44.025,44.43,75909.0,1935.0,44.357535
TR,2023-02-27 05:00:00+00:00,44.45,44.81,43.94,44.01,65174.0,1975.0,44.219238
TR,2023-02-28 05:00:00+00:00,43.76,44.31,43.51,44.03,138787.0,2794.0,44.010281
TR,2023-03-01 05:00:00+00:00,44.11,44.2591,43.35,43.62,95844.0,2196.0,43.712384
TR,2023-03-02 05:00:00+00:00,43.49,44.15,43.465,43.71,103830.0,2349.0,43.809772
TR,2023-03-03 05:00:00+00:00,42.63,42.8,41.56,42.68,142798.0,3381.0,42.576128
TR,2023-03-06 05:00:00+00:00,42.55,42.58,41.81,42.31,163237.0,4387.0,42.180717
TR,2023-03-07 05:00:00+00:00,42.46,42.47,41.705,42.07,93724.0,2842.0,42.06492
TR,2023-03-08 05:00:00+00:00,42.15,42.705,41.73,42.54,80322.0,2545.0,42.447753
TR,2023-03-09 05:00:00+00:00,42.76,43.02,41.86,42.0,136343.0,3004.0,42.136659
TR,2023-03-10 05:00:00+00:00,41.96,42.67,41.905,42.44,151138.0,4218.0,42.340485
TR,2023-03-13 04:00:00+00:00,42.23,43.56,41.94,42.86,136662.0,4191.0,42.803769
TR,2023-03-14 04:00:00+00:00,43.4,44.38,43.11,44.35,129344.0,3635.0,44.011338
TR,2023-03-15 04:00:00+00:00,44.01,44.87,43.745,44.59,185281.0,3944.0,44.462824
TR,2023-03-16 04:00:00+00:00,44.46,44.96,44.11,44.88,170801.0,4072.0,44.710981
TR,2023-03-17 04:00:00+00:00,44.72,44.78,43.99,44.61,331446.0,4506.0,44.581489
TR,2023-03-20 04:00:00+00:00,44.68,45.9,44.68,45.07,190115.0,4195.0,45.206288
TR,2023-03-21 04:00:00+00:00,45.36,45.41,44.28,44.82,150101.0,2920.0,44.768513
TR,2023-03-22 04:00:00+00:00,44.84,44.9,43.695,43.74,103679.0,2667.0,44.086437
TR,2023-03-23 04:00:00+00:00,43.74,43.88,43.35,43.6,118954.0,2508.0,43.600218
TR,2023-03-24 04:00:00+00:00,43.6,44.88,43.27,44.75,89368.0,2290.0,44.542156
TR,2023-03-27 04:00:00+00:00,45.11,45.39,44.63,44.79,99095.0,2880.0,44.874205
TR,2023-03-28 04:00:00+00:00,44.72,45.15,44.43,44.79,71347.0,2162.0,44.827532
TR,2023-03-29 04:00:00+00:00,44.96,45.12,44.64,44.75,64315.0,1874.0,44.76628
TR,2023-03-30 04:00:00+00:00,44.75,44.9052,43.84,44.45,104773.0,2581.0,44.284921
TR,2023-03-31 04:00:00+00:00,44.56,44.94,44.34,44.91,116413.0,2249.0,44.727158
TR,2023-04-03 04:00:00+00:00,44.84,45.78,44.62,45.66,167122.0,2847.0,45.476911
TR,2023-04-04 04:00:00+00:00,45.77,45.85,44.94,45.34,90488.0,2400.0,45.288839
TR,2023-04-05 04:00:00+00:00,45.22,45.76,45.04,45.47,77022.0,2089.0,45.404495
TR,2023-04-06 04:00:00+00:00,45.55,45.9848,44.79,45.03,110884.0,2832.0,45.133074
TR,2023-04-10 04:00:00+00:00,44.9,45.06,44.285,44.94,147705.0,3491.0,44.806723
TR,2023-04-11 04:00:00+00:00,44.93,45.5419,44.7415,45.03,112612.0,3325.0,45.17751
TR,2023-04-12 04:00:00+00:00,45.05,45.53,44.64,45.42,115776.0,3278.0,45.200187
TR,2023-04-13 04:00:00+00:00,45.46,45.46,44.84,45.24,105477.0,2950.0,45.144342
TR,2023-04-14 04:00:00+00:00,45.16,45.31,44.38,44.55,101151.0,2533.0,44.627147
TR,2023-04-17 04:00:00+00:00,44.75,44.77,43.97,44.32,86306.0,2873.0,44.337701
TR,2023-04-18 04:00:00+00:00,44.43,45.05,44.2,45.02,120569.0,3169.0,44.785663
TR,2023-04-19 04:00:00+00:00,45.21,45.27,44.74,44.83,93648.0,2448.0,44.89456
TR,2023-04-20 04:00:00+00:00,44.85,44.85,43.52,44.03,155152.0,3647.0,43.996336
TR,2023-04-21 04:00:00+00:00,44.33,44.51,43.91,44.32,136381.0,2755.0,44.271289
TR,2023-04-24 04:00:00+00:00,44.32,44.66,43.83,43.95,121416.0,3332.0,44.067108
TR,2023-04-25 04:00:00+00:00,44.04,44.27,43.67,44.04,133290.0,2825.0,44.010687
TR,2023-04-26 04:00:00+00:00,43.91,44.045,41.64,41.85,180383.0,4546.0,42.360245
TR,2023-04-27 04:00:00+00:00,41.91,42.4639,41.32,41.39,114366.0,3240.0,41.671828
TR,2023-04-28 04:00:00+00:00,41.3,41.3,40.42,40.88,181618.0,4316.0,40.826552
TR,2023-05-01 04:00:00+00:00,40.62,41.07,38.55,39.03,381062.0,7204.0,39.485218
TR,2023-05-02 04:00:00+00:00,38.64,39.45,38.1,38.43,302872.0,6223.0,38.68804
TR,2023-05-03 04:00:00+00:00,38.51,38.8,37.435,38.0,315088.0,5295.0,37.95477
TR,2023-05-04 04:00:00+00:00,37.83,38.06,37.43,37.73,140382.0,3641.0,37.710388
TR,2023-05-05 04:00:00+00:00,37.92,39.02,37.7901,38.75,158639.0,3473.0,38.584725
TR,2023-05-08 04:00:00+00:00,38.48,39.06,38.35,39.06,107343.0,2690.0,38.843295
TR,2023-05-09 04:00:00+00:00,38.96,39.32,38.47,39.16,130805.0,3528.0,39.067151
TR,2023-05-10 04:00:00+00:00,39.37,39.93,38.755,39.74,113396.0,2635.0,39.59748
TR,2023-05-11 04:00:00+00:00,39.62,39.73,39.06,39.32,120810.0,2859.0,39.286036
TR,2023-05-12 04:00:00+00:00,39.28,39.28,38.04,38.1,112724.0,3187.0,38.330334
TR,2023-05-15 04:00:00+00:00,38.19,38.195,37.07,37.22,156483.0,3381.0,37.482175
TR,2023-05-16 04:00:00+00:00,37.22,37.62,37.0,37.36,130231.0,3425.0,37.353748
TR,2023-05-17 04:00:00+00:00,37.42,37.7,36.985,37.59,125839.0,3047.0,37.494663
TR,2023-05-18 04:00:00+00:00,37.29,37.85,37.1,37.52,138673.0,3060.0,37.570339
TR,2023-05-19 04:00:00+00:00,37.79,37.93,37.18,37.9,158998.0,3898.0,37.604688
