symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZZ,2024-03-18 04:00:00+00:00,25.61,25.61,24.9781,24.9781,508.0,6.0,25.432
AMZZ,2024-03-19 04:00:00+00:00,25.14,25.4314,25.14,25.4314,1136.0,25.0,25.239986
AMZZ,2024-03-20 04:00:00+00:00,25.49,26.0195,25.05,26.0195,7040.0,56.0,25.291054
AMZZ,2024-03-21 04:00:00+00:00,26.71,26.76,26.07,26.07,3681.0,79.0,26.562162
AMZZ,2024-03-22 04:00:00+00:00,25.74,26.2659,25.7399,26.2659,14675.0,95.0,26.001015
AMZZ,2024-03-25 04:00:00+00:00,25.89,26.77,25.89,26.4445,5442.0,125.0,26.512969
AMZZ,2024-03-26 04:00:00+00:00,26.4,26.71,25.9948,25.9948,13426.0,172.0,26.493295
AMZZ,2024-03-27 04:00:00+00:00,26.06,26.49,25.9104,26.4597,27875.0,307.0,26.29211
AMZZ,2024-03-28 04:00:00+00:00,26.35,26.96,26.25,26.54,31649.0,297.0,26.569554
AMZZ,2024-04-01 04:00:00+00:00,26.78,27.29,26.5,26.7429,63771.0,373.0,26.82624
AMZZ,2024-04-02 04:00:00+00:00,26.25,26.76,26.04,26.6694,140429.0,573.0,26.525154
AMZZ,2024-04-03 04:00:00+00:00,26.84,27.36,26.8331,27.145,46196.0,342.0,27.110535
AMZZ,2024-04-04 04:00:00+00:00,27.68,28.04,26.5571,26.5571,64747.0,376.0,27.484409
AMZZ,2024-04-05 04:00:00+00:00,27.17,28.34,27.17,27.9933,44967.0,343.0,27.940477
AMZZ,2024-04-08 04:00:00+00:00,28.58,28.59,28.0,28.0515,36488.0,307.0,28.209053
AMZZ,2024-04-09 04:00:00+00:00,28.65,28.65,27.75,28.17,32190.0,194.0,28.068257
AMZZ,2024-04-10 04:00:00+00:00,27.41,28.33,27.41,28.2968,106388.0,498.0,27.983388
AMZZ,2024-04-11 04:00:00+00:00,28.47,29.38,28.2,29.15,53853.0,460.0,28.994378
AMZZ,2024-04-12 04:00:00+00:00,28.65,28.91,27.95,28.26,109845.0,345.0,28.55655
AMZZ,2024-04-15 04:00:00+00:00,28.57,29.0,27.33,27.46,278259.0,1171.0,28.19864
AMZZ,2024-04-16 04:00:00+00:00,27.31,27.74,27.06,27.3628,48990.0,215.0,27.225734
AMZZ,2024-04-17 04:00:00+00:00,27.66,27.72,26.4101,26.84,26637.0,179.0,27.162197
AMZZ,2024-04-18 04:00:00+00:00,26.49,27.04,26.029,26.1321,19027.0,185.0,26.503619
AMZZ,2024-04-19 04:00:00+00:00,25.73,25.92,24.5384,24.7691,32689.0,248.0,25.148453
AMZZ,2024-04-22 04:00:00+00:00,25.33,25.82,24.809,25.5,35557.0,231.0,25.249213
AMZZ,2024-04-23 04:00:00+00:00,25.5004,26.24,25.16,26.1296,30460.0,224.0,25.594838
AMZZ,2024-04-24 04:00:00+00:00,26.18,26.34,25.24,25.38,31552.0,270.0,25.661865
AMZZ,2024-04-25 04:00:00+00:00,23.19,24.43,22.46,24.43,52557.0,412.0,23.790146
AMZZ,2024-04-26 04:00:00+00:00,25.59,26.39,25.17,26.06,58573.0,448.0,25.788313
AMZZ,2024-04-29 04:00:00+00:00,26.99,27.16,26.0,26.4397,112978.0,832.0,26.341713
AMZZ,2024-04-30 04:00:00+00:00,26.44,26.78,24.73,24.96,221270.0,1928.0,26.056776
AMZZ,2024-05-01 04:00:00+00:00,26.5,27.65,25.3,25.79,108281.0,901.0,26.291553
AMZZ,2024-05-02 04:00:00+00:00,26.8183,27.58,26.3701,27.4916,35336.0,292.0,26.966127
AMZZ,2024-05-03 04:00:00+00:00,28.19,28.4,27.83,27.93,28388.0,284.0,28.000861
AMZZ,2024-05-06 04:00:00+00:00,27.86,28.67,27.55,28.67,22804.0,236.0,28.01868
AMZZ,2024-05-07 04:00:00+00:00,28.67,28.979,28.3,28.69,31006.0,242.0,28.686366
AMZZ,2024-05-08 04:00:00+00:00,28.27,28.5,28.0398,28.4845,20490.0,189.0,28.291899
AMZZ,2024-05-09 04:00:00+00:00,28.76,29.5,28.2803,28.8483,45263.0,424.0,29.037805
AMZZ,2024-05-10 04:00:00+00:00,28.78,28.96,28.1,28.24,53240.0,420.0,28.419363
AMZZ,2024-05-13 04:00:00+00:00,28.39,28.42,27.59,27.96,24211.0,236.0,27.939512
AMZZ,2024-05-14 04:00:00+00:00,27.15,28.22,27.0,28.12,78273.0,576.0,27.772152
AMZZ,2024-05-15 04:00:00+00:00,27.83,27.91,26.821,27.7683,89704.0,892.0,27.300185
AMZZ,2024-05-16 04:00:00+00:00,27.65,28.11,27.04,27.0493,49382.0,456.0,27.463786
AMZZ,2024-05-17 04:00:00+00:00,27.03,27.46,27.01,27.2517,41696.0,316.0,27.328349
AMZZ,2024-05-20 04:00:00+00:00,27.27,27.82,26.9,26.9709,79850.0,713.0,27.284833
AMZZ,2024-05-21 04:00:00+00:00,26.69,26.92,26.187,26.88,72965.0,827.0,26.474669
AMZZ,2024-05-22 04:00:00+00:00,27.15,27.44,26.5599,26.94,67523.0,657.0,26.974297
AMZZ,2024-05-23 04:00:00+00:00,27.12,27.3,25.961,26.24,126658.0,1082.0,26.366449
AMZZ,2024-05-24 04:00:00+00:00,26.4,26.58,26.0,26.0978,86837.0,821.0,26.251984
AMZZ,2024-05-28 04:00:00+00:00,25.95,26.47,25.7904,26.4525,139727.0,753.0,26.232642
AMZZ,2024-05-29 04:00:00+00:00,26.29,27.09,26.29,26.53,80598.0,492.0,26.799004
AMZZ,2024-05-30 04:00:00+00:00,26.28,26.28,25.41,25.68,97145.0,885.0,25.874583
AMZZ,2024-05-31 04:00:00+00:00,25.49,25.56,24.07,24.744,115360.0,922.0,24.533337
AMZZ,2024-06-03 04:00:00+00:00,25.11,25.36,24.7026,25.32,30982.0,311.0,25.041077
AMZZ,2024-06-04 04:00:00+00:00,25.15,25.72,24.87,25.63,36905.0,368.0,25.475432
AMZZ,2024-06-05 04:00:00+00:00,25.75,26.2095,25.5,26.15,41277.0,446.0,25.984617
AMZZ,2024-06-06 04:00:00+00:00,26.22,27.23,26.22,27.23,68049.0,552.0,26.659521
AMZZ,2024-06-07 04:00:00+00:00,27.01,27.55,26.73,26.98,89100.0,539.0,27.26487
AMZZ,2024-06-10 04:00:00+00:00,26.96,27.81,26.85,27.7867,48013.0,571.0,27.45177
AMZZ,2024-06-11 04:00:00+00:00,27.79,27.99,27.05,27.8077,60706.0,369.0,27.531051
AMZZ,2024-06-12 04:00:00+00:00,28.16,28.16,27.3201,27.8026,81787.0,682.0,27.714858
AMZZ,2024-06-13 04:00:00+00:00,27.459,27.8933,26.52,26.8359,73530.0,918.0,27.155841
AMZZ,2024-06-14 04:00:00+00:00,26.53,26.73,26.3621,26.687,47964.0,556.0,26.54446
AMZZ,2024-06-17 04:00:00+00:00,26.39,27.11,26.06,26.86,47119.0,544.0,26.504911
AMZZ,2024-06-18 04:00:00+00:00,26.72,26.85,26.02,26.4807,23233.0,290.0,26.40574
AMZZ,2024-06-20 04:00:00+00:00,26.53,27.495,26.45,27.3619,52254.0,446.0,27.105357
AMZZ,2024-06-21 04:00:00+00:00,27.92,28.3189,27.36,28.26,97486.0,531.0,27.799513
AMZZ,2024-06-24 04:00:00+00:00,28.24,28.735,27.1975,27.21,120385.0,560.0,28.008033
AMZZ,2024-06-25 04:00:00+00:00,27.69,28.135,27.24,27.49,71831.0,390.0,27.882976
AMZZ,2024-06-26 04:00:00+00:00,27.66,29.9296,27.49,29.61,263692.0,1276.0,29.26019
AMZZ,2024-06-27 04:00:00+00:00,30.1,31.4599,29.77,30.99,225282.0,1325.0,30.668297
AMZZ,2024-06-28 04:00:00+00:00,30.55,31.12,29.12,29.41,223645.0,1339.0,30.260145
AMZZ,2024-07-01 04:00:00+00:00,29.57,30.95,29.41,30.62,246942.0,1086.0,30.210796
AMZZ,2024-07-02 04:00:00+00:00,30.51,31.61,30.225,31.59,143855.0,969.0,30.984738
AMZZ,2024-07-03 04:00:00+00:00,31.49,31.49,30.3881,30.58,219672.0,1085.0,30.78018
AMZZ,2024-07-05 04:00:00+00:00,30.87,31.553,30.87,31.43,126858.0,846.0,31.332634
AMZZ,2024-07-08 04:00:00+00:00,31.46,31.79,30.77,31.21,125709.0,734.0,31.293035
AMZZ,2024-07-09 04:00:00+00:00,31.01,31.58,31.01,31.14,126390.0,561.0,31.312706
AMZZ,2024-07-10 04:00:00+00:00,31.23,31.46,30.65,31.26,106573.0,731.0,31.044133
AMZZ,2024-07-11 04:00:00+00:00,31.43,31.4599,29.141,29.83,149043.0,1259.0,30.08727
