symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTR,2023-01-09 05:00:00+00:00,2.04,2.18,2.01,2.08,193695.0,2493.0,2.130854
INTR,2023-01-10 05:00:00+00:00,2.19,2.34,2.19,2.24,69418.0,1198.0,2.245284
INTR,2023-01-11 05:00:00+00:00,2.22,2.49,2.1508,2.39,123829.0,1626.0,2.288168
INTR,2023-01-12 05:00:00+00:00,2.2528,2.5,2.23,2.425,242237.0,2099.0,2.310248
INTR,2023-01-13 05:00:00+00:00,2.44,2.4709,2.32,2.34,187274.0,1921.0,2.392023
INTR,2023-01-17 05:00:00+00:00,2.37,2.6,2.31,2.6,364386.0,3929.0,2.49666
INTR,2023-01-18 05:00:00+00:00,2.6,2.7,2.41,2.43,625808.0,4994.0,2.54225
INTR,2023-01-19 05:00:00+00:00,2.46,2.61,2.44,2.55,702037.0,6091.0,2.542174
INTR,2023-01-20 05:00:00+00:00,2.59,2.59,2.49,2.57,676459.0,5506.0,2.529559
INTR,2023-01-23 05:00:00+00:00,2.54,2.55,2.4,2.42,256858.0,2126.0,2.455525
INTR,2023-01-24 05:00:00+00:00,2.45,2.51,2.42,2.49,438798.0,3825.0,2.478036
INTR,2023-01-25 05:00:00+00:00,2.6218,2.66,2.47,2.59,285553.0,4417.0,2.576571
INTR,2023-01-26 05:00:00+00:00,2.66,2.7401,2.45,2.5,535891.0,3942.0,2.60059
INTR,2023-01-27 05:00:00+00:00,2.51,2.58,2.47,2.49,456441.0,4194.0,2.538351
INTR,2023-01-30 05:00:00+00:00,2.65,2.67,2.44,2.47,427871.0,3193.0,2.534978
INTR,2023-01-31 05:00:00+00:00,2.69,2.77,2.63,2.74,901013.0,5142.0,2.713739
INTR,2023-02-01 05:00:00+00:00,2.75,2.75,2.49,2.5,766121.0,5875.0,2.55943
INTR,2023-02-02 05:00:00+00:00,2.56,2.59,2.44,2.48,212538.0,2022.0,2.514159
INTR,2023-02-03 05:00:00+00:00,2.48,2.48,2.28,2.29,883781.0,5333.0,2.326031
