symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBRX,2023-01-09 05:00:00+00:00,1.24,1.24,1.1801,1.2035,46753.0,156.0,1.224394
MBRX,2023-01-10 05:00:00+00:00,1.22,1.22,1.1601,1.17,63740.0,218.0,1.183259
MBRX,2023-01-11 05:00:00+00:00,1.2,1.22,1.17,1.22,78184.0,165.0,1.213551
MBRX,2023-01-12 05:00:00+00:00,1.2497,1.27,1.2199,1.27,54386.0,196.0,1.243557
MBRX,2023-01-13 05:00:00+00:00,1.28,1.3,1.24,1.3,43131.0,157.0,1.275472
MBRX,2023-01-17 05:00:00+00:00,1.28,1.35,1.27,1.335,71024.0,217.0,1.301633
MBRX,2023-01-18 05:00:00+00:00,1.35,1.35,1.28,1.29,35962.0,171.0,1.306647
MBRX,2023-01-19 05:00:00+00:00,1.29,1.29,1.26,1.27,22561.0,89.0,1.271119
MBRX,2023-01-20 05:00:00+00:00,1.29,1.3095,1.2248,1.28,62874.0,215.0,1.257785
MBRX,2023-01-23 05:00:00+00:00,1.25,1.29,1.22,1.24,40005.0,179.0,1.259113
MBRX,2023-01-24 05:00:00+00:00,1.25,1.3,1.24,1.29,33176.0,120.0,1.260351
MBRX,2023-01-25 05:00:00+00:00,1.29,1.32,1.26,1.26,50963.0,160.0,1.289129
MBRX,2023-01-26 05:00:00+00:00,1.29,1.29,1.25,1.29,64167.0,131.0,1.26069
MBRX,2023-01-27 05:00:00+00:00,1.3,1.3199,1.24,1.27,21095.0,166.0,1.269173
MBRX,2023-01-30 05:00:00+00:00,1.2682,1.3,1.25,1.26,33964.0,180.0,1.268267
MBRX,2023-01-31 05:00:00+00:00,1.24,1.2836,1.19,1.2599,99967.0,370.0,1.227368
MBRX,2023-02-01 05:00:00+00:00,1.29,1.29,1.22,1.24,35778.0,145.0,1.247729
MBRX,2023-02-02 05:00:00+00:00,1.25,1.25,1.19,1.23,63417.0,262.0,1.224875
MBRX,2023-02-03 05:00:00+00:00,1.2,1.2485,1.1801,1.23,68059.0,255.0,1.219032
MBRX,2023-02-06 05:00:00+00:00,1.22,1.28,1.2,1.27,36539.0,144.0,1.246484
MBRX,2023-02-07 05:00:00+00:00,1.24,1.29,1.24,1.25,34592.0,144.0,1.255075
MBRX,2023-02-08 05:00:00+00:00,1.25,1.27,1.24,1.24,15015.0,121.0,1.25227
MBRX,2023-02-09 05:00:00+00:00,1.26,1.26,1.18,1.2,27311.0,199.0,1.205663
MBRX,2023-02-10 05:00:00+00:00,1.18,1.2169,1.16,1.1718,67532.0,233.0,1.180427
MBRX,2023-02-13 05:00:00+00:00,1.24,1.3,1.11,1.18,357435.0,1005.0,1.21482
MBRX,2023-02-14 05:00:00+00:00,1.21,1.3,1.16,1.2999,35373.0,194.0,1.200936
MBRX,2023-02-15 05:00:00+00:00,1.3,1.32,1.24,1.3,83523.0,256.0,1.2852
