symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2023-01-09 05:00:00+00:00,309.55,312.64,308.84,309.52,878123.0,20342.0,310.113872
PH,2023-01-10 05:00:00+00:00,309.44,311.18,307.48,310.5,983012.0,18577.0,309.651105
PH,2023-01-11 05:00:00+00:00,313.95,313.95,307.745,311.32,866083.0,19939.0,310.280039
PH,2023-01-12 05:00:00+00:00,313.56,317.0,311.16,315.18,711510.0,16938.0,314.149433
PH,2023-01-13 05:00:00+00:00,313.51,318.83,312.03,317.49,567243.0,15111.0,316.424851
PH,2023-01-17 05:00:00+00:00,317.54,319.0,314.64,314.71,691595.0,16942.0,315.636215
PH,2023-01-18 05:00:00+00:00,315.7,317.535,307.45,307.81,863180.0,17021.0,310.166783
PH,2023-01-19 05:00:00+00:00,305.48,305.61,297.12,297.81,824699.0,20844.0,299.133484
PH,2023-01-20 05:00:00+00:00,299.3,306.24,297.49,305.32,864700.0,17819.0,303.485567
PH,2023-01-23 05:00:00+00:00,305.64,312.15,304.94,311.71,994006.0,21853.0,310.122203
PH,2023-01-24 05:00:00+00:00,312.01,316.45,306.72,312.69,680680.0,16932.0,312.883694
PH,2023-01-25 05:00:00+00:00,307.66,310.31,304.48,310.2,447430.0,11537.0,308.852116
PH,2023-01-26 05:00:00+00:00,311.69,314.67,307.83,314.41,568978.0,13830.0,312.198557
PH,2023-01-27 05:00:00+00:00,313.15,321.64,312.06,319.8,835281.0,19931.0,318.888913
PH,2023-01-30 05:00:00+00:00,317.67,321.69,316.83,317.3,786661.0,17542.0,319.068637
PH,2023-01-31 05:00:00+00:00,319.51,326.25,315.34,326.0,1056693.0,23238.0,323.630782
PH,2023-02-01 05:00:00+00:00,323.74,332.81,322.86,328.69,1188179.0,26599.0,327.104068
PH,2023-02-02 05:00:00+00:00,340.0,344.92,335.208,337.55,1711875.0,42126.0,339.16659
PH,2023-02-03 05:00:00+00:00,336.77,350.36,336.165,350.0,2096619.0,42849.0,347.052973
PH,2023-02-06 05:00:00+00:00,348.25,352.74,346.02,348.99,1053856.0,24280.0,349.804112
PH,2023-02-07 05:00:00+00:00,348.04,350.24,339.83,349.02,1154794.0,23828.0,346.807824
PH,2023-02-08 05:00:00+00:00,346.41,352.75,346.32,351.99,1500337.0,32524.0,350.963716
PH,2023-02-09 05:00:00+00:00,353.31,357.42,349.06,351.62,1445950.0,27781.0,353.547067
PH,2023-02-10 05:00:00+00:00,350.26,351.48,347.74,348.88,991425.0,23299.0,349.085163
PH,2023-02-13 05:00:00+00:00,350.06,355.42,346.81,352.04,946690.0,21105.0,351.855649
PH,2023-02-14 05:00:00+00:00,349.79,354.65,348.03,352.35,650543.0,17165.0,352.179497
