symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXT,2023-01-09 05:00:00+00:00,74.5,74.925,73.7,74.08,115793.0,3161.0,74.165007
SXT,2023-01-10 05:00:00+00:00,73.68,75.52,73.37,75.12,180335.0,4081.0,74.990947
SXT,2023-01-11 05:00:00+00:00,75.72,76.78,75.69,76.63,107229.0,3014.0,76.487164
SXT,2023-01-12 05:00:00+00:00,77.14,78.34,76.51,78.29,123710.0,3311.0,77.906877
SXT,2023-01-13 05:00:00+00:00,77.89,78.46,77.285,77.99,75975.0,2139.0,77.887819
SXT,2023-01-17 05:00:00+00:00,78.48,78.48,77.3,77.54,96974.0,3011.0,77.671257
SXT,2023-01-18 05:00:00+00:00,77.91,77.96,75.87,76.04,110259.0,2931.0,76.257621
SXT,2023-01-19 05:00:00+00:00,75.45,76.03,74.46,75.28,108797.0,2775.0,75.304433
SXT,2023-01-20 05:00:00+00:00,75.69,75.69,73.57,74.0,195489.0,4663.0,74.352137
SXT,2023-01-23 05:00:00+00:00,73.93,75.17,73.39,75.15,118610.0,2855.0,74.839969
SXT,2023-01-24 05:00:00+00:00,74.56,74.56,71.81,72.87,190341.0,4385.0,72.89993
SXT,2023-01-25 05:00:00+00:00,72.15,73.3,71.635,73.28,146136.0,3684.0,72.818526
SXT,2023-01-26 05:00:00+00:00,73.29,73.34,72.46,73.14,125679.0,2692.0,72.921948
SXT,2023-01-27 05:00:00+00:00,72.82,73.11,72.1571,72.54,74659.0,2107.0,72.657162
SXT,2023-01-30 05:00:00+00:00,72.31,74.02,72.31,73.43,212259.0,2880.0,73.19226
SXT,2023-01-31 05:00:00+00:00,73.64,75.8,73.4116,75.69,261742.0,4377.0,75.304873
SXT,2023-02-01 05:00:00+00:00,75.4,77.67,75.385,76.99,181833.0,3634.0,76.463802
SXT,2023-02-02 05:00:00+00:00,77.35,78.95,76.98,78.85,180293.0,4059.0,78.493692
SXT,2023-02-03 05:00:00+00:00,78.44,78.885,77.84,78.48,121453.0,3223.0,78.426181
SXT,2023-02-06 05:00:00+00:00,77.55,77.905,76.755,77.5,118494.0,2875.0,77.394754
SXT,2023-02-07 05:00:00+00:00,76.91,77.6,75.905,77.31,290105.0,4059.0,76.959089
SXT,2023-02-08 05:00:00+00:00,76.58,76.93,75.49,75.7,112067.0,2997.0,75.851864
SXT,2023-02-09 05:00:00+00:00,76.08,76.66,71.12,72.49,389488.0,6373.0,73.225793
SXT,2023-02-10 05:00:00+00:00,68.0,75.19,68.0,74.1,361009.0,6718.0,73.542191
SXT,2023-02-13 05:00:00+00:00,73.62,76.91,73.62,76.84,273076.0,6100.0,76.033857
SXT,2023-02-14 05:00:00+00:00,76.61,78.97,76.545,78.18,315858.0,6757.0,78.150328
SXT,2023-02-15 05:00:00+00:00,77.78,79.195,77.36,79.09,244648.0,4810.0,78.530728
SXT,2023-02-16 05:00:00+00:00,77.82,78.84,77.51,78.1,318118.0,5379.0,78.351216
SXT,2023-02-17 05:00:00+00:00,78.48,78.5,76.98,77.49,287978.0,5478.0,77.666228
SXT,2023-02-21 05:00:00+00:00,76.83,76.83,74.43,74.54,241067.0,4920.0,74.792066
SXT,2023-02-22 05:00:00+00:00,74.72,75.73,74.72,74.76,273123.0,5164.0,74.903073
SXT,2023-02-23 05:00:00+00:00,75.11,75.47,73.7,74.85,143588.0,3068.0,74.638819
SXT,2023-02-24 05:00:00+00:00,73.9,74.86,73.58,74.79,124658.0,2997.0,74.510248
SXT,2023-02-27 05:00:00+00:00,75.56,76.16,75.24,75.38,162349.0,3811.0,75.648736
SXT,2023-02-28 05:00:00+00:00,75.5,76.65,75.39,75.39,175323.0,3118.0,75.662412
SXT,2023-03-01 05:00:00+00:00,75.23,75.6,74.36,74.99,132265.0,3557.0,74.95454
SXT,2023-03-02 05:00:00+00:00,74.49,75.84,74.02,75.7,99926.0,3266.0,75.466929
SXT,2023-03-03 05:00:00+00:00,76.25,76.31,75.12,76.14,81085.0,2746.0,76.038908
SXT,2023-03-06 05:00:00+00:00,76.23,76.23,73.44,73.81,125560.0,4215.0,74.047705
SXT,2023-03-07 05:00:00+00:00,73.93,73.93,72.425,73.1,133168.0,3277.0,72.932005
SXT,2023-03-08 05:00:00+00:00,73.36,73.68,72.37,73.01,99632.0,3407.0,73.003679
SXT,2023-03-09 05:00:00+00:00,72.97,73.17,71.525,71.74,113638.0,3428.0,72.015104
SXT,2023-03-10 05:00:00+00:00,71.46,71.46,69.595,70.11,189960.0,4870.0,70.216912
SXT,2023-03-13 04:00:00+00:00,69.0,70.3,69.0,69.41,128585.0,4366.0,69.551361
SXT,2023-03-14 04:00:00+00:00,71.42,71.76,70.24,71.14,132084.0,3053.0,71.075281
SXT,2023-03-15 04:00:00+00:00,69.11,71.03,69.11,70.97,290624.0,6785.0,70.408648
SXT,2023-03-16 04:00:00+00:00,70.19,71.92,68.755,71.27,200408.0,5219.0,71.126942
