symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMNI,2023-01-09 05:00:00+00:00,4.15,4.245,4.09,4.2,287868.0,2699.0,4.178156
RMNI,2023-01-10 05:00:00+00:00,4.2,4.21,4.05,4.06,274187.0,2381.0,4.085104
RMNI,2023-01-11 05:00:00+00:00,4.08,4.08,3.945,4.01,434991.0,2848.0,3.997503
RMNI,2023-01-12 05:00:00+00:00,4.05,4.17,3.95,4.17,238458.0,2378.0,4.100496
RMNI,2023-01-13 05:00:00+00:00,4.15,4.36,4.14,4.29,302669.0,2270.0,4.249731
RMNI,2023-01-17 05:00:00+00:00,4.27,4.54,4.27,4.49,272457.0,2095.0,4.443638
RMNI,2023-01-18 05:00:00+00:00,4.51,4.67,4.49,4.64,430691.0,3846.0,4.627371
RMNI,2023-01-19 05:00:00+00:00,4.6,4.73,4.59,4.7,401948.0,3777.0,4.650893
RMNI,2023-01-20 05:00:00+00:00,4.77,5.0878,4.69,5.08,485090.0,4192.0,4.952515
RMNI,2023-01-23 05:00:00+00:00,5.08,5.08,4.88,5.03,432936.0,4550.0,4.998082
RMNI,2023-01-24 05:00:00+00:00,5.01,5.055,4.96,5.0,274662.0,2686.0,5.006438
RMNI,2023-01-25 05:00:00+00:00,5.0,5.11,4.84,5.05,386543.0,3507.0,4.994667
RMNI,2023-01-26 05:00:00+00:00,5.11,5.13,4.91,4.96,270038.0,3505.0,4.970709
RMNI,2023-01-27 05:00:00+00:00,4.92,5.03,4.88,4.91,247167.0,3113.0,4.941584
RMNI,2023-01-30 05:00:00+00:00,4.81,4.84,4.7,4.73,269794.0,2892.0,4.747913
RMNI,2023-01-31 05:00:00+00:00,4.68,4.82,4.47,4.5,1326721.0,5136.0,4.541163
RMNI,2023-02-01 05:00:00+00:00,4.51,4.945,4.51,4.94,375180.0,5032.0,4.861333
RMNI,2023-02-02 05:00:00+00:00,4.96,5.18,4.955,5.1,282479.0,3244.0,5.07747
RMNI,2023-02-03 05:00:00+00:00,5.04,5.17,4.77,5.05,185519.0,2077.0,5.065825
RMNI,2023-02-06 05:00:00+00:00,5.14,5.14,4.94,4.95,209036.0,1998.0,5.007325
RMNI,2023-02-07 05:00:00+00:00,4.91,4.925,4.7,4.85,240734.0,2430.0,4.817352
RMNI,2023-02-08 05:00:00+00:00,4.85,4.935,4.775,4.85,153737.0,1543.0,4.842289
