symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAPP,2024-06-07 04:00:00+00:00,18.0,22.28,18.0,20.8,1777794.0,12897.0,18.850442
RAPP,2024-06-10 04:00:00+00:00,20.22,26.44,20.22,26.19,280038.0,4163.0,23.49255
RAPP,2024-06-11 04:00:00+00:00,27.11,27.11,20.32,20.85,464334.0,6514.0,22.127326
RAPP,2024-06-12 04:00:00+00:00,22.0,24.0,19.0,22.73,278575.0,3558.0,21.655978
RAPP,2024-06-13 04:00:00+00:00,22.09,24.55,20.5001,23.05,159247.0,2092.0,23.038493
RAPP,2024-06-14 04:00:00+00:00,22.55,25.77,21.3,24.3,368060.0,5125.0,24.091964
RAPP,2024-06-17 04:00:00+00:00,25.73,25.73,24.25,25.38,194085.0,1773.0,24.971379
RAPP,2024-06-18 04:00:00+00:00,24.57,26.455,24.57,25.28,581716.0,2816.0,25.444127
RAPP,2024-06-20 04:00:00+00:00,25.35,25.4299,21.05,22.18,404703.0,3976.0,22.821567
RAPP,2024-06-21 04:00:00+00:00,21.26,23.75,21.2,22.07,506801.0,5756.0,22.499146
RAPP,2024-06-24 04:00:00+00:00,21.97,23.1275,21.3135,22.3,52610.0,1178.0,22.4157
RAPP,2024-06-25 04:00:00+00:00,22.9,24.37,21.78,22.7,113254.0,2748.0,22.999052
RAPP,2024-06-26 04:00:00+00:00,22.32,24.09,22.16,23.26,110098.0,1740.0,23.06159
RAPP,2024-06-27 04:00:00+00:00,24.05,24.91,22.54,22.93,169653.0,2290.0,23.031609
RAPP,2024-06-28 04:00:00+00:00,22.95,24.08,22.495,23.26,181181.0,1985.0,23.044275
RAPP,2024-07-01 04:00:00+00:00,23.97,26.59,22.55,25.44,376851.0,4803.0,23.807191
RAPP,2024-07-02 04:00:00+00:00,25.63,26.7448,24.66,25.01,227599.0,2908.0,25.327002
RAPP,2024-07-03 04:00:00+00:00,25.49,25.49,23.025,23.3,248079.0,2871.0,23.791091
RAPP,2024-07-05 04:00:00+00:00,24.14,24.6965,22.94,23.93,171026.0,2243.0,23.958903
RAPP,2024-07-08 04:00:00+00:00,23.62,24.9,23.55,24.27,49604.0,1348.0,24.245646
RAPP,2024-07-09 04:00:00+00:00,24.02,26.92,24.0,25.87,81542.0,2001.0,25.219477
