symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GREE,2023-01-09 05:00:00+00:00,0.3916,0.6535,0.3916,0.54,6340066.0,9439.0,0.554938
GREE,2023-01-10 05:00:00+00:00,0.5497,0.62,0.51,0.5861,2414604.0,6352.0,0.573663
GREE,2023-01-11 05:00:00+00:00,0.61,0.6909,0.5903,0.6561,2156213.0,5472.0,0.64475
GREE,2023-01-12 05:00:00+00:00,0.7307,1.2,0.7053,1.06,10552367.0,19238.0,0.974653
GREE,2023-01-13 05:00:00+00:00,1.06,1.39,0.95,1.06,8370251.0,15985.0,1.160825
GREE,2023-01-17 05:00:00+00:00,1.11,1.15,0.951,0.9799,3164064.0,6604.0,1.020601
GREE,2023-01-18 05:00:00+00:00,0.97,0.98,0.715,0.7709,3085584.0,6715.0,0.818126
GREE,2023-01-19 05:00:00+00:00,0.75,0.9,0.74,0.8802,2100480.0,4431.0,0.830207
GREE,2023-01-20 05:00:00+00:00,0.86,0.96,0.85,0.9268,1439716.0,2962.0,0.919164
GREE,2023-01-23 05:00:00+00:00,0.94,1.0499,0.9001,0.9849,1640103.0,3597.0,0.9715
GREE,2023-01-24 05:00:00+00:00,0.975,0.9799,0.82,0.88,1100183.0,2761.0,0.913983
GREE,2023-01-25 05:00:00+00:00,0.8475,0.899599,0.821,0.8766,643995.0,1631.0,0.859807
GREE,2023-01-26 05:00:00+00:00,0.89,0.932999,0.85,0.8847,535047.0,1293.0,0.883077
GREE,2023-01-27 05:00:00+00:00,0.8801,0.92,0.85,0.8771,762507.0,2209.0,0.886031
GREE,2023-01-30 05:00:00+00:00,0.8974,0.9,0.8021,0.8105,641387.0,1981.0,0.838167
GREE,2023-01-31 05:00:00+00:00,0.83,0.8799,0.8211,0.84,3412458.0,2638.0,0.836192
GREE,2023-02-01 05:00:00+00:00,0.8429,0.8701,0.78,0.86,1768150.0,3064.0,0.829351
GREE,2023-02-02 05:00:00+00:00,0.9,1.05,0.88,0.9122,7147720.0,10792.0,0.953523
GREE,2023-02-03 05:00:00+00:00,0.88,0.89,0.8301,0.8605,1742786.0,3620.0,0.865249
GREE,2023-02-06 05:00:00+00:00,0.833,0.8473,0.7759,0.8051,1386650.0,2956.0,0.813419
GREE,2023-02-07 05:00:00+00:00,0.8,0.8,0.7135,0.7401,1430607.0,3282.0,0.750954
GREE,2023-02-08 05:00:00+00:00,0.751,0.76,0.7001,0.7228,615150.0,2332.0,0.725117
GREE,2023-02-09 05:00:00+00:00,0.73,0.75,0.6012,0.627,967263.0,2115.0,0.675146
GREE,2023-02-10 05:00:00+00:00,0.61,0.66,0.6006,0.6449,724972.0,1440.0,0.638978
GREE,2023-02-13 05:00:00+00:00,0.61,0.64,0.5752,0.5828,774866.0,1787.0,0.609156
GREE,2023-02-14 05:00:00+00:00,0.6,0.6249,0.58,0.5986,919786.0,2032.0,0.602512
GREE,2023-02-15 05:00:00+00:00,0.6533,0.66,0.6,0.6539,3369868.0,7026.0,0.638731
GREE,2023-02-16 05:00:00+00:00,0.647,0.73,0.621201,0.6265,7163167.0,10460.0,0.683996
GREE,2023-02-17 05:00:00+00:00,0.61,0.6201,0.5555,0.6063,3807019.0,5300.0,0.590744
GREE,2023-02-21 05:00:00+00:00,0.6084,0.6084,0.5505,0.5556,919928.0,3215.0,0.569864
GREE,2023-02-22 05:00:00+00:00,0.501,0.5798,0.5,0.546,859547.0,1878.0,0.527247
GREE,2023-02-23 05:00:00+00:00,0.55,0.56,0.5213,0.5313,427194.0,1298.0,0.535612
GREE,2023-02-24 05:00:00+00:00,0.5102,0.5385,0.485,0.523,784656.0,1916.0,0.50665
GREE,2023-02-27 05:00:00+00:00,0.5282,0.545,0.493,0.5046,373933.0,1226.0,0.515666
GREE,2023-02-28 05:00:00+00:00,0.5023,0.52,0.5,0.515,1115982.0,2110.0,0.510663
GREE,2023-03-01 05:00:00+00:00,0.5123,0.525,0.485,0.5,350278.0,999.0,0.500637
GREE,2023-03-02 05:00:00+00:00,0.4871,0.505,0.48,0.4952,288309.0,1233.0,0.49127
GREE,2023-03-03 05:00:00+00:00,0.4874,0.512,0.48,0.505,627470.0,1609.0,0.50292
GREE,2023-03-06 05:00:00+00:00,0.511,0.528,0.492,0.5004,227906.0,870.0,0.50802
GREE,2023-03-07 05:00:00+00:00,0.5005,0.52,0.4706,0.4813,474432.0,1607.0,0.486293
GREE,2023-03-08 05:00:00+00:00,0.4805,0.4805,0.42,0.4423,718593.0,1747.0,0.448412
GREE,2023-03-09 05:00:00+00:00,0.42,0.4499,0.4,0.409,477948.0,1590.0,0.416778
GREE,2023-03-10 05:00:00+00:00,0.4036,0.43,0.3656,0.388,609299.0,2344.0,0.386371
GREE,2023-03-13 04:00:00+00:00,0.4218,0.4699,0.41,0.4469,706616.0,1920.0,0.442764
GREE,2023-03-14 04:00:00+00:00,0.5175,0.528,0.431,0.45,862568.0,2255.0,0.480278
GREE,2023-03-15 04:00:00+00:00,0.4439,0.46,0.4202,0.4346,352525.0,1075.0,0.434621
GREE,2023-03-16 04:00:00+00:00,0.4577,0.4577,0.421,0.4515,655722.0,1324.0,0.444603
GREE,2023-03-17 04:00:00+00:00,0.49,0.49,0.4316,0.4499,1692091.0,2493.0,0.453735
GREE,2023-03-20 04:00:00+00:00,0.4915,0.4915,0.4065,0.4318,1061278.0,2393.0,0.455738
GREE,2023-03-21 04:00:00+00:00,0.44,0.455,0.405,0.44,2618209.0,3591.0,0.438593
GREE,2023-03-22 04:00:00+00:00,0.4399,0.44,0.41,0.417,1273535.0,2207.0,0.424631
GREE,2023-03-23 04:00:00+00:00,0.427,0.437486,0.38,0.38,835284.0,2044.0,0.406586
GREE,2023-03-24 04:00:00+00:00,0.4119,0.4159,0.3875,0.3897,769962.0,1808.0,0.397572
GREE,2023-03-27 04:00:00+00:00,0.3948,0.401,0.3401,0.3824,687603.0,1624.0,0.364489
GREE,2023-03-28 04:00:00+00:00,0.39,0.3958,0.3806,0.3876,281644.0,1150.0,0.386541
GREE,2023-03-29 04:00:00+00:00,0.41,0.42,0.39,0.3921,519316.0,1693.0,0.399468
GREE,2023-03-30 04:00:00+00:00,0.4037,0.4099,0.3825,0.4041,391522.0,1291.0,0.39356
GREE,2023-03-31 04:00:00+00:00,0.4099,0.46,0.3823,0.452,981114.0,1846.0,0.419708
GREE,2023-04-03 04:00:00+00:00,0.4584,0.47,0.4141,0.4582,392889.0,1107.0,0.443607
GREE,2023-04-04 04:00:00+00:00,0.433,0.4621,0.43,0.4401,288808.0,914.0,0.441548
GREE,2023-04-05 04:00:00+00:00,0.4401,0.46,0.4001,0.4148,218426.0,819.0,0.423483
GREE,2023-04-06 04:00:00+00:00,0.4039,0.420899,0.4,0.4131,145156.0,622.0,0.407438
GREE,2023-04-10 04:00:00+00:00,0.3812,0.4601,0.3601,0.4505,932534.0,1643.0,0.41106
GREE,2023-04-11 04:00:00+00:00,0.4825,0.66,0.4701,0.5669,3661328.0,5289.0,0.556553
GREE,2023-04-12 04:00:00+00:00,0.594,0.6097,0.511,0.515,1335200.0,3467.0,0.557422
GREE,2023-04-13 04:00:00+00:00,0.54,0.67,0.54,0.64,3545188.0,5858.0,0.619131
GREE,2023-04-14 04:00:00+00:00,0.71,0.7803,0.6322,0.6846,3325597.0,5111.0,0.710885
GREE,2023-04-17 04:00:00+00:00,0.6721,0.68,0.63,0.655,866643.0,1848.0,0.655302
GREE,2023-04-18 04:00:00+00:00,0.74,0.767,0.676495,0.7,1224670.0,2420.0,0.714342
GREE,2023-04-19 04:00:00+00:00,0.6539,0.684,0.63,0.6395,916580.0,1358.0,0.650611
GREE,2023-04-20 04:00:00+00:00,0.6173,0.6173,0.5505,0.5851,586959.0,1414.0,0.590723
GREE,2023-04-21 04:00:00+00:00,0.5746,0.5904,0.5524,0.5822,370962.0,1657.0,0.568739
GREE,2023-04-24 04:00:00+00:00,0.563,0.5828,0.51,0.54,667693.0,2309.0,0.538347
GREE,2023-04-25 04:00:00+00:00,0.5238,0.56,0.52,0.5266,318781.0,1377.0,0.531544
