symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2023-01-09 05:00:00+00:00,188.9,192.7499,187.79,190.7,643311.0,14219.0,190.558154
CPAY,2023-01-10 05:00:00+00:00,190.33,192.79,189.32,191.93,414582.0,10762.0,191.631259
CPAY,2023-01-11 05:00:00+00:00,193.27,194.74,191.36,194.68,253328.0,8313.0,193.683383
CPAY,2023-01-12 05:00:00+00:00,196.03,196.56,193.61,194.52,403978.0,9227.0,194.676972
CPAY,2023-01-13 05:00:00+00:00,192.71,195.205,190.47,194.7,234008.0,6637.0,193.782734
CPAY,2023-01-17 05:00:00+00:00,195.59,197.62,194.49,194.7,496671.0,12330.0,195.829212
CPAY,2023-01-18 05:00:00+00:00,195.98,196.92,191.36,191.83,342660.0,9987.0,192.893037
CPAY,2023-01-19 05:00:00+00:00,190.03,193.209,189.55,192.59,338747.0,10914.0,192.105384
CPAY,2023-01-20 05:00:00+00:00,193.85,198.79,192.91,198.71,370804.0,9512.0,196.586137
CPAY,2023-01-23 05:00:00+00:00,198.51,201.72,197.48,200.41,426924.0,11473.0,199.916523
CPAY,2023-01-24 05:00:00+00:00,199.8,201.34,198.78,199.57,334041.0,7980.0,199.990301
CPAY,2023-01-25 05:00:00+00:00,196.86,200.97,194.59,200.3,307528.0,9342.0,198.441525
CPAY,2023-01-26 05:00:00+00:00,202.43,202.43,198.61,202.21,224539.0,7310.0,200.954383
CPAY,2023-01-27 05:00:00+00:00,202.0,205.52,201.7,204.35,442550.0,9544.0,204.208162
CPAY,2023-01-30 05:00:00+00:00,201.88,203.74,200.87,201.01,342191.0,10011.0,201.672904
CPAY,2023-01-31 05:00:00+00:00,203.9,208.89,202.83,208.81,590647.0,12832.0,207.492344
CPAY,2023-02-01 05:00:00+00:00,207.69,215.78,207.19,214.38,476673.0,13550.0,212.122287
CPAY,2023-02-02 05:00:00+00:00,217.38,224.34,216.51,221.68,826381.0,20786.0,222.030046
CPAY,2023-02-03 05:00:00+00:00,217.97,220.71,216.23,218.2,487537.0,13158.0,218.610345
CPAY,2023-02-06 05:00:00+00:00,215.75,217.47,209.91,210.74,447231.0,12271.0,211.381484
CPAY,2023-02-07 05:00:00+00:00,210.02,214.34,208.84,213.37,523873.0,13577.0,212.574158
CPAY,2023-02-08 05:00:00+00:00,210.51,212.605,207.37,208.94,598424.0,14588.0,209.302726
CPAY,2023-02-09 05:00:00+00:00,216.11,218.4,203.08,203.99,1315818.0,28501.0,207.500418
CPAY,2023-02-10 05:00:00+00:00,205.53,208.65,204.95,207.06,628524.0,16089.0,206.986538
CPAY,2023-02-13 05:00:00+00:00,207.0,211.12,206.19,210.34,607238.0,14866.0,209.996725
CPAY,2023-02-14 05:00:00+00:00,209.39,210.93,205.44,210.0,422240.0,12076.0,208.627728
CPAY,2023-02-15 05:00:00+00:00,207.59,211.319,205.79,211.18,422984.0,11072.0,208.817802
CPAY,2023-02-16 05:00:00+00:00,212.5,216.485,208.13,214.33,752129.0,19570.0,214.461543
CPAY,2023-02-17 05:00:00+00:00,212.76,214.07,210.04,213.58,713799.0,15530.0,212.634966
