symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EL,2023-01-09 05:00:00+00:00,261.59,267.155,256.2,261.63,2025536.0,37261.0,262.366182
EL,2023-01-10 05:00:00+00:00,261.35,264.8687,260.14,262.45,1266098.0,26372.0,262.686865
EL,2023-01-11 05:00:00+00:00,263.69,265.0,261.18,263.61,1092422.0,23822.0,263.100805
EL,2023-01-12 05:00:00+00:00,264.6,265.6699,259.54,262.25,1259126.0,28067.0,262.113252
EL,2023-01-13 05:00:00+00:00,261.82,267.79,261.82,267.22,914154.0,23516.0,266.145691
EL,2023-01-17 05:00:00+00:00,266.0,269.44,264.465,267.04,1389107.0,28226.0,266.971211
EL,2023-01-18 05:00:00+00:00,267.7,268.76,263.08,263.25,1414002.0,26043.0,265.600918
EL,2023-01-19 05:00:00+00:00,260.25,261.8399,259.0,259.51,1292333.0,28898.0,260.162699
EL,2023-01-20 05:00:00+00:00,260.0,267.83,260.0,267.56,1251646.0,24399.0,264.847823
EL,2023-01-23 05:00:00+00:00,270.0,274.58,268.69,274.49,1555900.0,38185.0,272.66558
EL,2023-01-24 05:00:00+00:00,273.1,277.68,271.05,277.16,1530106.0,34001.0,276.257229
EL,2023-01-25 05:00:00+00:00,273.58,275.62,269.76,273.94,1299616.0,28568.0,272.556203
EL,2023-01-26 05:00:00+00:00,276.17,276.85,270.345,273.22,1950660.0,35934.0,272.561973
EL,2023-01-27 05:00:00+00:00,275.5,275.76,270.11,270.79,1805094.0,35358.0,271.973533
EL,2023-01-30 05:00:00+00:00,269.1,271.86,268.18,271.21,1147312.0,26786.0,270.558044
EL,2023-01-31 05:00:00+00:00,271.97,277.15,269.29,277.08,1338947.0,27010.0,274.839595
EL,2023-02-01 05:00:00+00:00,275.21,281.83,273.01,280.8,1727504.0,34438.0,277.064178
EL,2023-02-02 05:00:00+00:00,273.73,283.6225,265.69,268.41,3688210.0,71145.0,272.574289
EL,2023-02-03 05:00:00+00:00,268.05,270.6015,265.5207,269.54,1912873.0,38226.0,268.326782
EL,2023-02-06 05:00:00+00:00,266.63,267.91,260.22,261.17,1828556.0,35801.0,262.346705
EL,2023-02-07 05:00:00+00:00,258.64,261.62,255.95,261.01,2679228.0,44371.0,258.224958
EL,2023-02-08 05:00:00+00:00,258.0,259.86,255.63,259.19,1404973.0,29152.0,258.353864
EL,2023-02-09 05:00:00+00:00,262.27,262.81,252.49,252.51,1967306.0,34495.0,255.279463
EL,2023-02-10 05:00:00+00:00,248.17,252.15,246.54,250.24,3101691.0,53692.0,249.324201
EL,2023-02-13 05:00:00+00:00,253.37,256.48,251.53,255.29,1922394.0,35275.0,254.346423
EL,2023-02-14 05:00:00+00:00,254.37,262.255,253.8,255.52,1602431.0,31694.0,256.490481
EL,2023-02-15 05:00:00+00:00,252.18,255.41,251.31,254.65,1175780.0,25873.0,253.556859
EL,2023-02-16 05:00:00+00:00,249.73,252.645,248.62,249.53,1191431.0,25816.0,250.2344
EL,2023-02-17 05:00:00+00:00,248.0,254.03,247.505,252.88,1200349.0,26627.0,251.964602
EL,2023-02-21 05:00:00+00:00,247.5,252.42,247.5,249.99,1297541.0,25471.0,250.378092
EL,2023-02-22 05:00:00+00:00,249.32,253.48,248.0,249.25,852565.0,18960.0,250.034277
EL,2023-02-23 05:00:00+00:00,251.05,252.94,248.44,249.66,862465.0,19195.0,250.040369
EL,2023-02-24 05:00:00+00:00,245.0,246.55,241.695,242.72,1132417.0,24429.0,243.034021
EL,2023-02-27 05:00:00+00:00,244.36,245.79,242.07,242.14,1142016.0,23366.0,243.483236
EL,2023-02-28 05:00:00+00:00,241.49,244.82,239.18,243.05,1245917.0,22370.0,243.052636
EL,2023-03-01 05:00:00+00:00,246.25,250.1,244.57,245.83,2013171.0,36260.0,246.848397
EL,2023-03-02 05:00:00+00:00,243.49,249.6544,243.19,248.84,902023.0,21315.0,247.500094
EL,2023-03-03 05:00:00+00:00,250.97,254.18,248.9113,253.23,1055881.0,25731.0,252.503186
EL,2023-03-06 05:00:00+00:00,252.24,254.39,250.6,251.69,867805.0,21885.0,251.981105
EL,2023-03-07 05:00:00+00:00,251.44,253.32,244.85,245.46,798494.0,21902.0,246.974657
EL,2023-03-08 05:00:00+00:00,246.65,249.59,245.78,248.48,769301.0,16858.0,247.710238
EL,2023-03-09 05:00:00+00:00,248.4,248.47,241.79,243.48,1092818.0,23281.0,245.150826
EL,2023-03-10 05:00:00+00:00,242.88,243.52,234.62,236.2,1260276.0,31317.0,237.028628
EL,2023-03-13 04:00:00+00:00,235.11,236.97,231.3,234.96,1570681.0,37218.0,235.114775
EL,2023-03-14 04:00:00+00:00,241.24,242.9999,237.64,240.42,1362204.0,29969.0,240.250742
EL,2023-03-15 04:00:00+00:00,237.06,238.66,232.5,236.8,1322881.0,28831.0,235.198316
EL,2023-03-16 04:00:00+00:00,236.26,239.22,234.575,237.23,1083358.0,25455.0,237.236211
EL,2023-03-17 04:00:00+00:00,238.98,239.4,232.55,234.56,2149474.0,30265.0,235.568002
EL,2023-03-20 04:00:00+00:00,234.62,237.09,233.72,236.82,1201394.0,25493.0,235.68939
EL,2023-03-21 04:00:00+00:00,239.16,240.77,237.11,238.5,1273379.0,20942.0,238.540542
EL,2023-03-22 04:00:00+00:00,239.07,243.38,237.11,237.3,1290834.0,24819.0,239.31005
EL,2023-03-23 04:00:00+00:00,242.24,244.95,237.1464,238.72,985463.0,25070.0,240.33664
EL,2023-03-24 04:00:00+00:00,237.89,242.07,237.17,241.69,897067.0,21741.0,240.141836
EL,2023-03-27 04:00:00+00:00,243.3,244.4,240.99,241.87,854477.0,22282.0,242.39058
EL,2023-03-28 04:00:00+00:00,242.19,243.55,239.3,240.43,729104.0,18599.0,240.807785
EL,2023-03-29 04:00:00+00:00,243.69,245.37,241.34,244.63,865087.0,20073.0,244.075082
EL,2023-03-30 04:00:00+00:00,247.31,248.39,245.45,246.72,1646285.0,22316.0,246.354779
EL,2023-03-31 04:00:00+00:00,248.25,249.63,245.01,246.46,1892186.0,33913.0,246.397551
EL,2023-04-03 04:00:00+00:00,245.46,247.72,245.02,246.79,1333526.0,28437.0,246.68778
EL,2023-04-04 04:00:00+00:00,247.28,248.765,243.59,244.56,1596070.0,30254.0,245.424173
EL,2023-04-05 04:00:00+00:00,244.21,245.37,237.855,239.43,1530942.0,31409.0,239.951134
EL,2023-04-06 04:00:00+00:00,240.63,242.08,236.57,241.26,1317476.0,24862.0,240.385095
EL,2023-04-10 04:00:00+00:00,239.53,240.58,236.54,240.56,1144428.0,23108.0,239.362731
EL,2023-04-11 04:00:00+00:00,241.49,242.58,239.93,241.75,960727.0,21905.0,241.6632
EL,2023-04-12 04:00:00+00:00,244.15,248.41,240.24,247.05,2112909.0,39570.0,245.944956
EL,2023-04-13 04:00:00+00:00,249.46,252.745,248.59,251.5,1418609.0,34421.0,251.127599
EL,2023-04-14 04:00:00+00:00,252.16,257.52,252.16,254.01,1636961.0,36651.0,254.872064
EL,2023-04-17 04:00:00+00:00,254.2,255.53,251.905,253.25,1096665.0,23322.0,253.645868
EL,2023-04-18 04:00:00+00:00,255.09,258.1,254.02,257.08,1383356.0,29132.0,256.856994
