symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOHY,2024-02-20 05:00:00+00:00,10.86,10.89,10.86,10.88,52142.0,13.0,10.888848
AOHY,2024-02-21 05:00:00+00:00,10.85,10.91,10.85,10.895,8628.0,17.0,10.877246
AOHY,2024-02-22 05:00:00+00:00,10.906,10.94,10.88,10.915,152554.0,82.0,10.919297
AOHY,2024-02-23 05:00:00+00:00,10.91,10.93,10.89,10.9,142722.0,93.0,10.917521
AOHY,2024-02-26 05:00:00+00:00,10.8907,10.92,10.88,10.91,15525.0,36.0,10.897559
AOHY,2024-02-27 05:00:00+00:00,10.89,10.9097,10.89,10.9,1352.0,9.0,10.897642
AOHY,2024-02-28 05:00:00+00:00,10.89,10.9069,10.86,10.88,27470.0,99.0,10.88188
AOHY,2024-02-29 05:00:00+00:00,10.84,10.86,10.83,10.85,78615.0,17.0,10.840498
AOHY,2024-03-01 05:00:00+00:00,10.8,10.89,10.8,10.875,92041.0,63.0,10.86081
AOHY,2024-03-04 05:00:00+00:00,10.8609,10.89,10.68,10.85,452209.0,1896.0,10.787673
AOHY,2024-03-05 05:00:00+00:00,10.89,10.9,10.8,10.886,16397.0,54.0,10.882958
AOHY,2024-03-06 05:00:00+00:00,10.87,10.92,10.83,10.855,23258.0,116.0,10.891079
AOHY,2024-03-07 05:00:00+00:00,10.91,10.91,10.8976,10.9,2325.0,15.0,10.906832
AOHY,2024-03-08 05:00:00+00:00,10.91,10.94,10.91,10.925,5800.0,41.0,10.93404
AOHY,2024-03-11 04:00:00+00:00,10.95,10.95,10.92,10.92,5516.0,33.0,10.931772
AOHY,2024-03-12 04:00:00+00:00,10.96,10.96,10.916,10.92,43209.0,87.0,10.930751
AOHY,2024-03-13 04:00:00+00:00,10.89,10.9395,10.89,10.93,10003.0,50.0,10.933358
AOHY,2024-03-14 04:00:00+00:00,10.95,10.95,10.9,10.905,20127.0,51.0,10.922139
AOHY,2024-03-15 04:00:00+00:00,10.89,10.93,10.89,10.905,11366.0,110.0,10.917204
AOHY,2024-03-18 04:00:00+00:00,10.94,10.94,10.9,10.93,14786.0,30.0,10.91682
AOHY,2024-03-19 04:00:00+00:00,10.9,10.94,10.9,10.93,77767.0,21.0,10.929969
AOHY,2024-03-20 04:00:00+00:00,10.93,10.96,10.93,10.955,5602.0,22.0,10.951055
AOHY,2024-03-21 04:00:00+00:00,10.95,10.98,10.95,10.965,10392.0,29.0,10.96208
AOHY,2024-03-22 04:00:00+00:00,10.96,10.99,10.96,10.975,4031.0,7.0,10.983999
AOHY,2024-03-25 04:00:00+00:00,11.02,11.02,10.9681,10.975,9402.0,23.0,10.980457
AOHY,2024-03-26 04:00:00+00:00,11.23,11.23,10.97,10.985,23549.0,30.0,11.091261
AOHY,2024-03-27 04:00:00+00:00,10.961,11.0,10.96,10.985,45894.0,38.0,10.98537
AOHY,2024-03-28 04:00:00+00:00,10.95,10.96,10.92,10.96,5047.0,23.0,10.948331
AOHY,2024-04-01 04:00:00+00:00,10.931,10.931,10.91,10.91,49163.0,36.0,10.928383
AOHY,2024-04-02 04:00:00+00:00,10.9,10.92,10.87,10.92,26559.0,52.0,10.898944
AOHY,2024-04-03 04:00:00+00:00,10.94,10.96,10.8871,10.96,136761.0,545.0,10.915165
AOHY,2024-04-04 04:00:00+00:00,10.96,10.96,10.88,10.9,16897.0,38.0,10.893947
AOHY,2024-04-05 04:00:00+00:00,10.91,10.93,10.9002,10.915,7683.0,35.0,10.921642
AOHY,2024-04-08 04:00:00+00:00,10.9,10.91,10.881,10.9,10446.0,35.0,10.902799
AOHY,2024-04-09 04:00:00+00:00,10.914,10.92,10.9,10.91,6291.0,38.0,10.913756
AOHY,2024-04-10 04:00:00+00:00,10.9,10.94,10.87,10.88,41968.0,28.0,10.889838
AOHY,2024-04-11 04:00:00+00:00,10.845,10.87,10.845,10.8501,4464.0,28.0,10.853148
AOHY,2024-04-12 04:00:00+00:00,10.85,10.86,10.83,10.831,9844.0,23.0,10.844398
