symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INOV,2023-11-01 04:00:00+00:00,25.09,25.13,24.9701,25.0952,38129.0,92.0,25.047942
INOV,2023-11-02 04:00:00+00:00,25.35,25.435,25.35,25.4102,4943.0,34.0,25.400876
INOV,2023-11-03 04:00:00+00:00,25.61,25.64,25.5863,25.5863,2548.0,15.0,25.620227
INOV,2023-11-06 05:00:00+00:00,25.63,25.63,25.5102,25.5102,6272.0,32.0,25.539482
INOV,2023-11-07 05:00:00+00:00,25.35,25.45,25.35,25.4201,7131.0,22.0,25.423976
INOV,2023-11-08 05:00:00+00:00,25.44,25.44,25.365,25.3997,10907.0,62.0,25.410613
INOV,2023-11-09 05:00:00+00:00,25.5565,25.59,25.405,25.43,18648.0,65.0,25.540486
INOV,2023-11-10 05:00:00+00:00,25.3907,25.4902,25.32,25.4902,775.0,3.0,25.340826
INOV,2023-11-13 05:00:00+00:00,25.4525,25.54,25.4525,25.54,2931.0,13.0,25.503878
INOV,2023-11-14 05:00:00+00:00,25.93,25.98,25.93,25.98,4769.0,28.0,25.960829
INOV,2023-11-15 05:00:00+00:00,25.97,25.97,25.88,25.9202,7713.0,47.0,25.918433
INOV,2023-11-16 05:00:00+00:00,25.86,25.9077,25.86,25.9077,2051.0,13.0,25.86
INOV,2023-11-17 05:00:00+00:00,26.13,26.13,26.05,26.0955,2695.0,19.0,26.069946
INOV,2023-11-20 05:00:00+00:00,26.13,26.17,26.13,26.17,2789.0,10.0,26.132278
INOV,2023-11-21 05:00:00+00:00,26.11,26.16,26.095,26.095,3087.0,18.0,26.116275
INOV,2023-11-22 05:00:00+00:00,26.14,26.14,26.1201,26.1201,1959.0,15.0,26.14
INOV,2023-11-24 05:00:00+00:00,26.2645,26.2687,26.2401,26.2401,1827.0,8.0,26.264763
INOV,2023-11-27 05:00:00+00:00,26.18,26.24,26.18,26.2059,1321.0,9.0,26.213152
INOV,2023-11-28 05:00:00+00:00,26.23,26.24,26.205,26.215,2048.0,14.0,26.23234
INOV,2023-11-29 05:00:00+00:00,26.2692,26.2692,26.2551,26.2551,598.0,1.0,26.2692
INOV,2023-11-30 05:00:00+00:00,26.2853,26.2853,26.2233,26.2414,2621.0,15.0,26.26151
INOV,2023-12-01 05:00:00+00:00,26.38,26.4149,26.38,26.4149,707.0,19.0,26.38
INOV,2023-12-04 05:00:00+00:00,26.25,26.305,26.25,26.305,569.0,9.0,26.25
INOV,2023-12-05 05:00:00+00:00,26.2559,26.2559,26.2559,26.2559,41.0,2.0,26.2559
INOV,2023-12-06 05:00:00+00:00,26.305,26.305,26.305,26.305,107.0,3.0,26.305
INOV,2023-12-07 05:00:00+00:00,26.38,26.43,26.3799,26.3933,2241.0,12.0,26.383157
INOV,2023-12-08 05:00:00+00:00,26.4185,26.4405,26.4185,26.4222,558.0,4.0,26.42478
INOV,2023-12-11 05:00:00+00:00,26.46,26.47,26.44,26.455,829.0,5.0,26.45873
INOV,2023-12-12 05:00:00+00:00,26.49,26.49,26.49,26.49,106.0,4.0,26.49
INOV,2023-12-13 05:00:00+00:00,26.73,26.73,26.73,26.73,3.0,1.0,26.73
INOV,2023-12-14 05:00:00+00:00,26.8018,26.8018,26.8018,26.8018,15.0,2.0,26.8018
INOV,2023-12-15 05:00:00+00:00,26.67,26.67,26.67,26.67,278.0,16.0,26.67
