symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOXX,2023-01-09 05:00:00+00:00,9.03,9.37,8.9675,9.07,91207.0,1402.0,9.15975
VOXX,2023-01-10 05:00:00+00:00,8.1,9.531,8.1,9.48,86271.0,1119.0,9.174667
VOXX,2023-01-11 05:00:00+00:00,9.55,10.27,9.5,10.17,102698.0,1394.0,10.032711
VOXX,2023-01-12 05:00:00+00:00,10.28,10.49,9.96,10.33,61913.0,1066.0,10.24779
VOXX,2023-01-13 05:00:00+00:00,10.09,10.46,10.09,10.29,49604.0,1177.0,10.249904
VOXX,2023-01-17 05:00:00+00:00,10.29,10.29,9.97,10.07,43671.0,792.0,10.131371
VOXX,2023-01-18 05:00:00+00:00,10.16,10.16,9.1,9.53,87619.0,1077.0,9.558083
VOXX,2023-01-19 05:00:00+00:00,9.33,9.685,9.2,9.44,51233.0,944.0,9.42984
VOXX,2023-01-20 05:00:00+00:00,9.59,10.19,9.59,10.08,73945.0,1510.0,9.971196
VOXX,2023-01-23 05:00:00+00:00,10.08,10.5,9.8,10.44,82606.0,1245.0,10.313083
VOXX,2023-01-24 05:00:00+00:00,10.3,10.67,9.5,10.27,103893.0,1442.0,10.118553
VOXX,2023-01-25 05:00:00+00:00,10.12,10.46,10.11,10.315,70835.0,1191.0,10.319771
VOXX,2023-01-26 05:00:00+00:00,10.45,10.45,10.05,10.25,83008.0,1395.0,10.212302
VOXX,2023-01-27 05:00:00+00:00,10.13,10.41,10.0837,10.19,45160.0,741.0,10.271338
VOXX,2023-01-30 05:00:00+00:00,10.01,10.28,9.92,10.24,35983.0,757.0,10.190713
VOXX,2023-01-31 05:00:00+00:00,10.2,10.77,10.0753,10.545,119797.0,1303.0,10.555793
VOXX,2023-02-01 05:00:00+00:00,10.63,10.89,10.4,10.7,99361.0,1998.0,10.69261
VOXX,2023-02-02 05:00:00+00:00,10.72,10.9,10.47,10.56,61125.0,913.0,10.67758
VOXX,2023-02-03 05:00:00+00:00,10.5,10.79,10.41,10.42,51614.0,983.0,10.529171
VOXX,2023-02-06 05:00:00+00:00,10.27,10.38,10.0,10.26,61661.0,1175.0,10.192599
VOXX,2023-02-07 05:00:00+00:00,10.24,11.12,10.24,10.89,114291.0,1554.0,10.880904
VOXX,2023-02-08 05:00:00+00:00,10.74,10.91,10.54,10.59,51147.0,818.0,10.676909
VOXX,2023-02-09 05:00:00+00:00,10.75,10.9,10.501,10.55,49026.0,963.0,10.63608
VOXX,2023-02-10 05:00:00+00:00,10.44,10.67,10.3,10.48,34905.0,798.0,10.509485
VOXX,2023-02-13 05:00:00+00:00,10.41,10.7,10.4027,10.54,26854.0,709.0,10.562606
VOXX,2023-02-14 05:00:00+00:00,10.45,10.69,10.245,10.48,41865.0,752.0,10.490912
