symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAY,2024-06-07 04:00:00+00:00,21.0,21.5,20.5,20.7,15748217.0,60727.0,20.971807
WAY,2024-06-10 04:00:00+00:00,20.7,22.335,20.65,22.1,3751705.0,29094.0,21.638902
WAY,2024-06-11 04:00:00+00:00,22.22,23.0,21.59,22.72,2256678.0,17304.0,22.358442
WAY,2024-06-12 04:00:00+00:00,22.81,23.09,21.51,21.7,1704839.0,13265.0,22.428277
WAY,2024-06-13 04:00:00+00:00,22.0,22.99,21.13,22.15,4505059.0,13993.0,22.129073
WAY,2024-06-14 04:00:00+00:00,21.8,22.38,21.56,22.0,1881624.0,5245.0,21.996097
WAY,2024-06-17 04:00:00+00:00,21.88,22.04,21.45,21.62,541214.0,4475.0,21.683763
WAY,2024-06-18 04:00:00+00:00,21.46,21.69,20.74,21.0,640395.0,4226.0,21.116186
WAY,2024-06-20 04:00:00+00:00,20.89,21.77,20.74,21.6,1149026.0,7482.0,21.192309
WAY,2024-06-21 04:00:00+00:00,21.67,21.9,21.49,21.67,458709.0,3514.0,21.702204
WAY,2024-06-24 04:00:00+00:00,21.71,21.8,21.5,21.77,704484.0,4620.0,21.620411
WAY,2024-06-25 04:00:00+00:00,21.75,21.75,21.49,21.52,722942.0,3562.0,21.557493
WAY,2024-06-26 04:00:00+00:00,21.5,21.64,21.49,21.55,673383.0,5614.0,21.528539
WAY,2024-06-27 04:00:00+00:00,21.57,21.58,21.25,21.44,1482864.0,5263.0,21.453829
WAY,2024-06-28 04:00:00+00:00,21.5,21.74,21.45,21.5,1654432.0,6236.0,21.499012
WAY,2024-07-01 04:00:00+00:00,21.62,21.79,21.42,21.51,2177070.0,6581.0,21.539049
WAY,2024-07-02 04:00:00+00:00,21.81,21.97,21.5,21.51,1585800.0,8493.0,21.583504
WAY,2024-07-03 04:00:00+00:00,21.84,21.84,21.48,21.5,560170.0,3996.0,21.534707
WAY,2024-07-05 04:00:00+00:00,21.63,21.7199,21.49,21.52,1316233.0,4850.0,21.517748
WAY,2024-07-08 04:00:00+00:00,21.59,21.86,20.91,21.22,1062705.0,4143.0,21.22363
WAY,2024-07-09 04:00:00+00:00,21.22,21.22,20.62,20.67,1997984.0,6742.0,20.832645
WAY,2024-07-10 04:00:00+00:00,20.65,21.03,20.26,20.87,655540.0,5518.0,20.695559
WAY,2024-07-11 04:00:00+00:00,20.89,21.525,20.83,21.47,458142.0,4160.0,21.284094
WAY,2024-07-12 04:00:00+00:00,21.45,21.5362,21.04,21.04,395192.0,4237.0,21.209254
WAY,2024-07-15 04:00:00+00:00,21.05,21.685,21.0001,21.38,383573.0,4782.0,21.412683
WAY,2024-07-16 04:00:00+00:00,21.4,22.57,21.18,22.43,1316334.0,7725.0,22.126176
WAY,2024-07-17 04:00:00+00:00,22.5,22.52,22.12,22.4,758257.0,6670.0,22.40989
WAY,2024-07-18 04:00:00+00:00,22.46,22.99,22.25,22.4,305657.0,4068.0,22.538464
WAY,2024-07-19 04:00:00+00:00,22.67,22.79,22.32,22.56,368600.0,4869.0,22.603234
WAY,2024-07-22 04:00:00+00:00,22.62,22.99,22.24,22.98,496415.0,5001.0,22.640101
WAY,2024-07-23 04:00:00+00:00,22.76,23.88,22.59,23.79,1008058.0,9582.0,23.472572
WAY,2024-07-24 04:00:00+00:00,23.9,23.99,22.97,23.16,387141.0,4749.0,23.296514
WAY,2024-07-25 04:00:00+00:00,23.24,24.1151,23.12,23.12,610034.0,6795.0,23.718706
WAY,2024-07-26 04:00:00+00:00,22.6,23.74,22.25,23.47,270771.0,4618.0,23.376405
WAY,2024-07-29 04:00:00+00:00,23.41,23.96,22.98,23.03,199856.0,2632.0,23.214331
WAY,2024-07-30 04:00:00+00:00,23.19,23.65,22.97,23.32,263181.0,4032.0,23.339789
WAY,2024-07-31 04:00:00+00:00,23.5,23.5,22.89,23.0,255719.0,3451.0,23.068234
WAY,2024-08-01 04:00:00+00:00,23.03,23.105,22.63,22.95,494198.0,6440.0,22.82977
WAY,2024-08-02 04:00:00+00:00,23.28,23.28,22.28,22.67,319701.0,6021.0,22.603433
WAY,2024-08-05 04:00:00+00:00,22.0,22.35,20.74,21.58,841243.0,7557.0,21.322547
WAY,2024-08-06 04:00:00+00:00,21.89,22.23,21.65,21.89,324604.0,3437.0,21.940237
WAY,2024-08-07 04:00:00+00:00,22.07,22.43,21.49,21.58,698618.0,7020.0,21.841039
WAY,2024-08-08 04:00:00+00:00,22.01,24.29,22.01,23.84,1529375.0,12302.0,23.794015
WAY,2024-08-09 04:00:00+00:00,24.15,24.53,23.6401,24.49,549180.0,7502.0,24.20579
WAY,2024-08-12 04:00:00+00:00,24.64,24.71,24.09,24.44,387040.0,5360.0,24.354356
WAY,2024-08-13 04:00:00+00:00,24.67,25.63,24.67,24.9,347898.0,4826.0,25.11907
WAY,2024-08-14 04:00:00+00:00,24.93,25.1706,24.53,24.69,317726.0,4613.0,24.732384
WAY,2024-08-15 04:00:00+00:00,24.88,25.19,24.57,25.1,682532.0,6971.0,24.959881
WAY,2024-08-16 04:00:00+00:00,24.94,25.82,24.94,25.77,462190.0,4385.0,25.481544
WAY,2024-08-19 04:00:00+00:00,25.8,26.74,25.65,26.66,615814.0,6002.0,26.377584
WAY,2024-08-20 04:00:00+00:00,26.56,27.07,26.39,26.57,389154.0,5636.0,26.7298
WAY,2024-08-21 04:00:00+00:00,26.7,26.915,26.2,26.2,265168.0,4330.0,26.408466
WAY,2024-08-22 04:00:00+00:00,26.2,26.5,26.1775,26.25,212862.0,3071.0,26.29445
WAY,2024-08-23 04:00:00+00:00,26.49,26.66,26.255,26.39,454909.0,4519.0,26.400289
WAY,2024-08-26 04:00:00+00:00,26.76,26.94,26.27,26.46,568113.0,8011.0,26.610013
WAY,2024-08-27 04:00:00+00:00,26.2,26.93,26.2,26.42,422755.0,6131.0,26.519824
WAY,2024-08-28 04:00:00+00:00,26.28,26.89,26.2,26.67,340733.0,6401.0,26.602472
WAY,2024-08-29 04:00:00+00:00,26.8,27.39,26.59,26.67,244145.0,3615.0,26.915438
WAY,2024-08-30 04:00:00+00:00,26.71,27.23,26.59,27.22,346274.0,5506.0,27.043493
WAY,2024-09-03 04:00:00+00:00,27.0,27.3,26.49,26.52,302718.0,4998.0,26.657725
WAY,2024-09-04 04:00:00+00:00,26.44,27.1,26.44,26.55,188655.0,4317.0,26.730996
WAY,2024-09-05 04:00:00+00:00,26.88,26.98,26.5,26.87,341485.0,3614.0,26.813171
WAY,2024-09-06 04:00:00+00:00,26.87,27.43,26.75,27.34,513272.0,6925.0,27.072919
WAY,2024-09-09 04:00:00+00:00,27.56,28.57,26.81,26.81,714991.0,10251.0,27.2199
WAY,2024-09-10 04:00:00+00:00,26.75,27.25,26.18,26.33,453906.0,6110.0,26.447672
WAY,2024-09-11 04:00:00+00:00,26.35,26.485,25.76,26.41,555672.0,7265.0,26.261749
WAY,2024-09-12 04:00:00+00:00,26.34,26.545,26.145,26.39,431927.0,4734.0,26.372638
WAY,2024-09-13 04:00:00+00:00,26.49,26.98,26.49,26.83,511862.0,6468.0,26.812874
WAY,2024-09-16 04:00:00+00:00,26.83,27.44,26.63,27.28,840153.0,12128.0,27.166036
WAY,2024-09-17 04:00:00+00:00,27.33,27.85,26.92,26.94,762153.0,8492.0,27.167349
WAY,2024-09-18 04:00:00+00:00,26.86,27.37,26.72,26.85,822155.0,10489.0,26.962796
WAY,2024-09-19 04:00:00+00:00,27.25,27.5,26.6,27.01,745895.0,9496.0,26.970012
WAY,2024-09-20 04:00:00+00:00,26.87,27.44,26.26,27.33,9622288.0,14401.0,27.290538
WAY,2024-09-23 04:00:00+00:00,27.38,27.825,27.26,27.33,520850.0,8163.0,27.39632
WAY,2024-09-24 04:00:00+00:00,27.33,27.42,26.75,27.08,872189.0,11862.0,27.126399
WAY,2024-09-25 04:00:00+00:00,27.16,27.5,26.79,27.29,734831.0,9614.0,27.180752
WAY,2024-09-26 04:00:00+00:00,27.49,27.99,27.42,27.93,827207.0,14045.0,27.832487
WAY,2024-09-27 04:00:00+00:00,28.07,28.55,27.76,27.78,792783.0,11630.0,27.98318
WAY,2024-09-30 04:00:00+00:00,27.75,28.16,27.64,27.89,930523.0,7972.0,27.897642
WAY,2024-10-01 04:00:00+00:00,27.85,27.945,27.0,27.03,1088874.0,10183.0,27.194552
WAY,2024-10-02 04:00:00+00:00,26.78,27.17,26.561,26.96,547906.0,8703.0,26.990851
WAY,2024-10-03 04:00:00+00:00,26.97,27.46,26.59,26.8,303093.0,5656.0,26.86919
WAY,2024-10-04 04:00:00+00:00,27.0,27.095,26.8528,27.03,257409.0,5138.0,27.00794
WAY,2024-10-07 04:00:00+00:00,26.87,27.59,26.85,27.59,286636.0,5511.0,27.338121
