symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KTB,2023-01-09 05:00:00+00:00,43.1,43.8,42.39,43.09,487402.0,7266.0,43.121024
KTB,2023-01-10 05:00:00+00:00,43.11,43.99,42.57,43.95,298221.0,5092.0,43.50614
KTB,2023-01-11 05:00:00+00:00,44.03,44.78,43.65,44.56,291266.0,6233.0,44.359542
KTB,2023-01-12 05:00:00+00:00,44.84,45.14,44.1,44.81,209517.0,3913.0,44.737301
KTB,2023-01-13 05:00:00+00:00,44.49,46.03,44.49,45.81,301116.0,4816.0,45.642698
KTB,2023-01-17 05:00:00+00:00,45.6,46.43,45.46,46.16,326601.0,6414.0,46.148359
KTB,2023-01-18 05:00:00+00:00,46.12,47.55,46.01,46.29,344368.0,6977.0,46.576387
KTB,2023-01-19 05:00:00+00:00,45.93,46.1,45.01,45.41,304301.0,6192.0,45.441189
KTB,2023-01-20 05:00:00+00:00,45.61,46.09,45.175,45.84,331414.0,5094.0,45.749962
KTB,2023-01-23 05:00:00+00:00,45.84,46.66,45.65,46.28,400346.0,7296.0,46.231757
KTB,2023-01-24 05:00:00+00:00,45.52,47.18,45.52,46.23,233615.0,5047.0,46.580322
KTB,2023-01-25 05:00:00+00:00,45.64,46.37,45.35,46.15,166750.0,4436.0,46.024995
KTB,2023-01-26 05:00:00+00:00,47.0,48.23,46.34,47.1,262316.0,5857.0,47.090672
KTB,2023-01-27 05:00:00+00:00,46.8,47.32,46.6,47.0,179431.0,4859.0,47.002093
KTB,2023-01-30 05:00:00+00:00,46.6,46.75,45.84,45.99,321295.0,6357.0,46.235434
KTB,2023-01-31 05:00:00+00:00,46.19,48.01,46.125,47.76,541061.0,9699.0,47.571669
KTB,2023-02-01 05:00:00+00:00,47.68,49.43,47.46,49.2,412283.0,8534.0,48.6243
KTB,2023-02-02 05:00:00+00:00,49.0,50.28,48.74,49.66,457820.0,8240.0,49.678366
KTB,2023-02-03 05:00:00+00:00,48.96,50.6,48.0677,49.74,335325.0,6094.0,49.845965
KTB,2023-02-06 05:00:00+00:00,49.34,49.615,48.865,49.48,337585.0,7116.0,49.385234
KTB,2023-02-07 05:00:00+00:00,49.02,49.71,48.11,49.56,299879.0,5394.0,49.198646
KTB,2023-02-08 05:00:00+00:00,48.57,48.57,46.7,47.06,366040.0,7958.0,47.300909
KTB,2023-02-09 05:00:00+00:00,47.65,48.405,46.95,47.13,332718.0,5886.0,47.427366
KTB,2023-02-10 05:00:00+00:00,46.97,47.135,46.39,46.56,266401.0,5487.0,46.662343
KTB,2023-02-13 05:00:00+00:00,46.72,47.61,46.41,47.4,449868.0,8349.0,47.260312
KTB,2023-02-14 05:00:00+00:00,47.01,47.8,46.8,47.07,296107.0,6533.0,47.219387
KTB,2023-02-15 05:00:00+00:00,46.53,46.92,46.28,46.79,278690.0,6435.0,46.702617
KTB,2023-02-16 05:00:00+00:00,45.98,46.49,45.81,46.18,293927.0,6004.0,46.229368
KTB,2023-02-17 05:00:00+00:00,46.26,46.27,45.23,45.62,398977.0,7834.0,45.701893
KTB,2023-02-21 05:00:00+00:00,44.89,45.19,43.3,43.31,505624.0,10528.0,43.676326
KTB,2023-02-22 05:00:00+00:00,43.11,44.17,43.08,43.82,683749.0,8394.0,43.603548
KTB,2023-02-23 05:00:00+00:00,44.22,44.44,43.56,44.3,321881.0,7247.0,44.102579
KTB,2023-02-24 05:00:00+00:00,43.97,44.6,43.62,44.34,354715.0,7716.0,44.294941
KTB,2023-02-27 05:00:00+00:00,44.76,44.76,43.3,43.5,416118.0,8285.0,43.673115
KTB,2023-02-28 05:00:00+00:00,48.96,52.97,48.39,52.15,2086764.0,26596.0,51.856993
KTB,2023-03-01 05:00:00+00:00,53.18,53.83,51.22,51.55,1071746.0,17841.0,52.056422
KTB,2023-03-02 05:00:00+00:00,51.37,52.945,50.634,52.08,622578.0,10151.0,52.180091
KTB,2023-03-03 05:00:00+00:00,52.57,52.97,51.561,52.96,571274.0,11183.0,52.574458
KTB,2023-03-06 05:00:00+00:00,52.92,52.92,50.52,50.61,549501.0,11873.0,51.30005
KTB,2023-03-07 05:00:00+00:00,51.04,52.04,50.46,51.56,554331.0,9497.0,51.476147
KTB,2023-03-08 05:00:00+00:00,52.02,52.6,51.53,52.57,531581.0,8784.0,52.06258
