symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOB,2023-01-09 05:00:00+00:00,0.54,0.5585,0.5237,0.5252,602379.0,1353.0,0.539393
JOB,2023-01-10 05:00:00+00:00,0.5327,0.5327,0.521,0.5327,115287.0,357.0,0.525208
JOB,2023-01-11 05:00:00+00:00,0.53,0.55,0.5277,0.53,396300.0,544.0,0.541987
JOB,2023-01-12 05:00:00+00:00,0.5381,0.54,0.5273,0.53,372949.0,866.0,0.532173
JOB,2023-01-13 05:00:00+00:00,0.53,0.55,0.53,0.5371,278691.0,514.0,0.539546
JOB,2023-01-17 05:00:00+00:00,0.5371,0.5543,0.5273,0.5303,594077.0,726.0,0.540783
JOB,2023-01-18 05:00:00+00:00,0.5215,0.546,0.5,0.5099,495156.0,871.0,0.518169
JOB,2023-01-19 05:00:00+00:00,0.51,0.52,0.5,0.5053,245270.0,367.0,0.504236
JOB,2023-01-20 05:00:00+00:00,0.52,0.52,0.4912,0.4997,304184.0,480.0,0.500792
JOB,2023-01-23 05:00:00+00:00,0.49,0.5011,0.481,0.484,987279.0,990.0,0.488283
JOB,2023-01-24 05:00:00+00:00,0.495,0.495,0.481,0.4813,603356.0,748.0,0.484861
JOB,2023-01-25 05:00:00+00:00,0.487,0.487,0.477523,0.4799,875693.0,783.0,0.480853
JOB,2023-01-26 05:00:00+00:00,0.48,0.4902,0.4654,0.4699,493843.0,823.0,0.470778
JOB,2023-01-27 05:00:00+00:00,0.4699,0.49,0.4699,0.4865,265805.0,458.0,0.480899
JOB,2023-01-30 05:00:00+00:00,0.485,0.5098,0.485,0.4951,193815.0,433.0,0.496863
JOB,2023-01-31 05:00:00+00:00,0.5,0.51525,0.49,0.502,236239.0,467.0,0.501391
JOB,2023-02-01 05:00:00+00:00,0.5001,0.5177,0.4935,0.4935,197484.0,402.0,0.49852
JOB,2023-02-02 05:00:00+00:00,0.51,0.5169,0.489661,0.5032,470270.0,659.0,0.49891
JOB,2023-02-03 05:00:00+00:00,0.5,0.5177,0.5,0.505,267888.0,428.0,0.506787
JOB,2023-02-06 05:00:00+00:00,0.509,0.54,0.508956,0.523,798371.0,748.0,0.523884
JOB,2023-02-07 05:00:00+00:00,0.5328,0.5399,0.52245,0.5387,872551.0,1045.0,0.53072
JOB,2023-02-08 05:00:00+00:00,0.52,0.5385,0.5121,0.5279,173725.0,325.0,0.523568
JOB,2023-02-09 05:00:00+00:00,0.5342,0.5399,0.508,0.535,352555.0,627.0,0.525574
JOB,2023-02-10 05:00:00+00:00,0.52,0.533,0.5161,0.5247,343179.0,893.0,0.523501
JOB,2023-02-13 05:00:00+00:00,0.52,0.5295,0.51,0.5102,273235.0,707.0,0.515757
JOB,2023-02-14 05:00:00+00:00,0.508,0.5231,0.508,0.51,382022.0,867.0,0.516528
JOB,2023-02-15 05:00:00+00:00,0.505,0.505,0.435,0.464,3379411.0,4799.0,0.456679
JOB,2023-02-16 05:00:00+00:00,0.45,0.4548,0.4401,0.445,816500.0,1953.0,0.446233
JOB,2023-02-17 05:00:00+00:00,0.4455,0.4501,0.439,0.4395,1501824.0,3329.0,0.440583
JOB,2023-02-21 05:00:00+00:00,0.44,0.45,0.4251,0.427,732323.0,1863.0,0.437663
JOB,2023-02-22 05:00:00+00:00,0.4265,0.4323,0.4116,0.4172,608433.0,1703.0,0.421248
JOB,2023-02-23 05:00:00+00:00,0.418,0.43,0.4,0.4162,1387755.0,2367.0,0.415292
JOB,2023-02-24 05:00:00+00:00,0.41,0.4295,0.3917,0.4021,272519.0,951.0,0.405034
JOB,2023-02-27 05:00:00+00:00,0.413,0.44,0.4,0.4028,424500.0,1487.0,0.404576
JOB,2023-02-28 05:00:00+00:00,0.4037,0.43,0.4005,0.4231,515487.0,1182.0,0.411177
JOB,2023-03-01 05:00:00+00:00,0.42,0.4342,0.4129,0.42,252700.0,645.0,0.424272
JOB,2023-03-02 05:00:00+00:00,0.4169,0.4269,0.411,0.4218,170328.0,476.0,0.418719
JOB,2023-03-03 05:00:00+00:00,0.4016,0.44,0.4,0.438,307748.0,529.0,0.419653
JOB,2023-03-06 05:00:00+00:00,0.4321,0.435,0.419,0.43,663308.0,917.0,0.421896
JOB,2023-03-07 05:00:00+00:00,0.43,0.44,0.4127,0.42,87683.0,224.0,0.433294
JOB,2023-03-08 05:00:00+00:00,0.4192,0.4324,0.4025,0.4088,455411.0,971.0,0.411533
JOB,2023-03-09 05:00:00+00:00,0.4068,0.4177,0.4,0.403,155770.0,556.0,0.40884
JOB,2023-03-10 05:00:00+00:00,0.405,0.415,0.38,0.39,607846.0,960.0,0.389059
JOB,2023-03-13 04:00:00+00:00,0.38,0.3869,0.36,0.3713,604507.0,1002.0,0.375824
JOB,2023-03-14 04:00:00+00:00,0.3733,0.43346,0.361,0.385,529709.0,787.0,0.384201
JOB,2023-03-15 04:00:00+00:00,0.39,0.4099,0.3638,0.3638,191494.0,445.0,0.378585
JOB,2023-03-16 04:00:00+00:00,0.3754,0.385,0.37,0.379,113035.0,317.0,0.378975
JOB,2023-03-17 04:00:00+00:00,0.38,0.3999,0.3647,0.37,556733.0,1301.0,0.373811
JOB,2023-03-20 04:00:00+00:00,0.3643,0.3875,0.357,0.366,468875.0,439.0,0.36399
JOB,2023-03-21 04:00:00+00:00,0.3658,0.38,0.36,0.37,740992.0,317.0,0.370089
JOB,2023-03-22 04:00:00+00:00,0.3735,0.39,0.37,0.38,83899.0,133.0,0.376841
JOB,2023-03-23 04:00:00+00:00,0.383,0.385,0.3656,0.37,469265.0,734.0,0.370534
JOB,2023-03-24 04:00:00+00:00,0.3701,0.38,0.3655,0.38,118096.0,214.0,0.370812
JOB,2023-03-27 04:00:00+00:00,0.3633,0.3859,0.3633,0.37,109447.0,255.0,0.378692
JOB,2023-03-28 04:00:00+00:00,0.3762,0.3859,0.37,0.37,133452.0,448.0,0.375965
JOB,2023-03-29 04:00:00+00:00,0.3715,0.3995,0.37,0.39,142855.0,274.0,0.386414
JOB,2023-03-30 04:00:00+00:00,0.38,0.395,0.3794,0.39,58940.0,243.0,0.38494
JOB,2023-03-31 04:00:00+00:00,0.39,0.424775,0.39,0.415,371571.0,527.0,0.400733
JOB,2023-04-03 04:00:00+00:00,0.4129,0.425,0.39,0.3959,126323.0,343.0,0.414176
JOB,2023-04-04 04:00:00+00:00,0.39,0.4203,0.3711,0.3955,490942.0,462.0,0.390407
JOB,2023-04-05 04:00:00+00:00,0.3902,0.4135,0.38,0.385,234204.0,501.0,0.391191
JOB,2023-04-06 04:00:00+00:00,0.385,0.41,0.381,0.41,123066.0,266.0,0.390906
JOB,2023-04-10 04:00:00+00:00,0.4,0.4176,0.39,0.41,183834.0,331.0,0.405691
JOB,2023-04-11 04:00:00+00:00,0.41,0.4325,0.41,0.424199,423092.0,430.0,0.423083
JOB,2023-04-12 04:00:00+00:00,0.4338,0.4377,0.42,0.4287,226143.0,429.0,0.430993
JOB,2023-04-13 04:00:00+00:00,0.43,0.459,0.4204,0.434,465809.0,654.0,0.443173
JOB,2023-04-14 04:00:00+00:00,0.434,0.451,0.42,0.428,281089.0,433.0,0.431232
JOB,2023-04-17 04:00:00+00:00,0.415,0.44,0.415,0.4303,154884.0,721.0,0.429325
JOB,2023-04-18 04:00:00+00:00,0.4328,0.456,0.43,0.4305,231670.0,689.0,0.44591
JOB,2023-04-19 04:00:00+00:00,0.4316,0.455,0.4316,0.44635,384904.0,739.0,0.446683
