symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2023-01-09 05:00:00+00:00,673.46,687.82,670.94,681.16,681139.0,17025.0,681.865876
EQIX,2023-01-10 05:00:00+00:00,680.0,695.84,677.46,695.15,612487.0,18308.0,691.374166
EQIX,2023-01-11 05:00:00+00:00,700.26,721.96,698.86,715.12,491705.0,16956.0,714.25427
EQIX,2023-01-12 05:00:00+00:00,714.5,725.79,706.0,725.34,369268.0,14543.0,720.423174
EQIX,2023-01-13 05:00:00+00:00,716.0,726.6132,714.1,721.89,239407.0,9666.0,721.12441
EQIX,2023-01-17 05:00:00+00:00,717.89,724.13,713.0,718.0,420186.0,14143.0,718.323294
EQIX,2023-01-18 05:00:00+00:00,715.12,718.17,699.4,702.68,522701.0,16159.0,704.701509
EQIX,2023-01-19 05:00:00+00:00,702.27,709.93,700.29,702.76,330176.0,10963.0,703.742768
EQIX,2023-01-20 05:00:00+00:00,701.7,720.78,693.18,720.06,445140.0,11819.0,712.748599
EQIX,2023-01-23 05:00:00+00:00,716.52,724.2,711.6,716.32,322994.0,13904.0,717.876546
EQIX,2023-01-24 05:00:00+00:00,716.2,730.68,714.57,719.62,278592.0,10105.0,720.938384
EQIX,2023-01-25 05:00:00+00:00,711.2,721.98,706.21,719.77,416958.0,11863.0,716.644664
EQIX,2023-01-26 05:00:00+00:00,720.9,731.09,720.34,729.19,456036.0,12267.0,728.334795
EQIX,2023-01-27 05:00:00+00:00,725.6,734.58,725.6,730.22,329831.0,10360.0,730.438036
EQIX,2023-01-30 05:00:00+00:00,726.04,737.7148,722.95,724.86,267248.0,11350.0,726.996265
EQIX,2023-01-31 05:00:00+00:00,722.85,742.665,720.58,738.13,692723.0,14392.0,737.056225
EQIX,2023-02-01 05:00:00+00:00,733.0,743.0,720.01,738.13,462683.0,16150.0,733.179782
EQIX,2023-02-02 05:00:00+00:00,744.5,762.51,742.775,752.98,445759.0,18006.0,753.544025
EQIX,2023-02-03 05:00:00+00:00,741.32,744.17,724.58,733.0,500526.0,14613.0,732.303042
EQIX,2023-02-06 05:00:00+00:00,721.55,728.02,717.05,723.83,286140.0,11204.0,723.420307
EQIX,2023-02-07 05:00:00+00:00,719.83,729.27,715.7,725.48,403332.0,10967.0,724.192729
EQIX,2023-02-08 05:00:00+00:00,725.48,732.8,723.66,730.99,306466.0,10408.0,730.052543
EQIX,2023-02-09 05:00:00+00:00,741.03,746.71,730.7,732.7,403431.0,13171.0,736.753936
EQIX,2023-02-10 05:00:00+00:00,729.62,732.07,723.62,729.75,330393.0,10246.0,728.983031
EQIX,2023-02-13 05:00:00+00:00,734.92,741.37,733.62,738.87,286808.0,10395.0,737.979912
EQIX,2023-02-14 05:00:00+00:00,734.0,740.445,720.74,728.42,388212.0,14588.0,727.865237
EQIX,2023-02-15 05:00:00+00:00,717.53,728.96,715.94,727.25,454467.0,13775.0,723.96674
EQIX,2023-02-16 05:00:00+00:00,707.75,727.79,682.57,722.19,722337.0,18703.0,716.56104
EQIX,2023-02-17 05:00:00+00:00,715.33,718.5717,706.22,716.76,494930.0,11869.0,714.959051
EQIX,2023-02-21 05:00:00+00:00,711.37,711.925,698.16,703.12,529984.0,14316.0,703.314532
EQIX,2023-02-22 05:00:00+00:00,705.05,706.615,693.83,698.47,410046.0,13270.0,700.166693
EQIX,2023-02-23 05:00:00+00:00,707.0,708.55,699.69,706.32,275497.0,10542.0,705.282733
EQIX,2023-02-24 05:00:00+00:00,702.01,702.01,683.43,684.8,346572.0,12584.0,687.638127
EQIX,2023-02-27 05:00:00+00:00,697.3,699.31,687.715,693.2,543965.0,14184.0,693.261053
EQIX,2023-02-28 05:00:00+00:00,692.6,701.62,688.19,688.27,790093.0,13784.0,689.512773
EQIX,2023-03-01 05:00:00+00:00,684.81,687.11,671.165,675.98,497084.0,15198.0,676.561897
EQIX,2023-03-02 05:00:00+00:00,665.73,688.33,662.57,687.97,543799.0,14939.0,680.157
EQIX,2023-03-03 05:00:00+00:00,688.38,707.28,688.27,705.41,459117.0,15293.0,703.311616
EQIX,2023-03-06 05:00:00+00:00,702.5,707.92,698.34,699.43,208852.0,9948.0,701.449828
EQIX,2023-03-07 05:00:00+00:00,701.76,703.03,683.78,685.56,321379.0,11021.0,687.433861
EQIX,2023-03-08 05:00:00+00:00,687.29,704.54,686.42,694.02,427818.0,12701.0,694.854242
EQIX,2023-03-09 05:00:00+00:00,691.91,695.62,679.455,682.88,548788.0,9437.0,684.749713
EQIX,2023-03-10 05:00:00+00:00,683.54,684.79,663.321,665.63,596076.0,14253.0,669.007331
EQIX,2023-03-13 04:00:00+00:00,664.6,694.2,664.6,682.7,486051.0,14023.0,683.34658
EQIX,2023-03-14 04:00:00+00:00,692.84,696.69,682.03,691.47,608187.0,14608.0,690.968617
EQIX,2023-03-15 04:00:00+00:00,686.44,698.79,685.73,694.99,592117.0,14389.0,693.542735
EQIX,2023-03-16 04:00:00+00:00,691.13,706.12,687.64,702.58,622089.0,19335.0,700.806117
EQIX,2023-03-17 04:00:00+00:00,704.32,707.05,690.01,690.85,1121739.0,16728.0,697.109374
EQIX,2023-03-20 04:00:00+00:00,690.63,693.22,683.48,689.45,479674.0,16181.0,689.232514
EQIX,2023-03-21 04:00:00+00:00,692.27,692.27,675.7,687.94,598281.0,16590.0,686.149559
EQIX,2023-03-22 04:00:00+00:00,681.06,682.49,662.37,663.03,641751.0,15587.0,667.192544
EQIX,2023-03-23 04:00:00+00:00,663.0,682.185,661.81,666.37,461800.0,13140.0,669.379289
EQIX,2023-03-24 04:00:00+00:00,666.37,681.7,661.66,681.7,438175.0,13132.0,675.917303
EQIX,2023-03-27 04:00:00+00:00,686.59,693.67,685.245,687.62,414918.0,11943.0,688.158359
EQIX,2023-03-28 04:00:00+00:00,684.99,688.56,678.29,683.05,337266.0,9944.0,683.651909
EQIX,2023-03-29 04:00:00+00:00,691.59,697.05,686.49,694.51,510160.0,11758.0,693.454538
EQIX,2023-03-30 04:00:00+00:00,696.17,702.97,696.17,702.01,448027.0,11764.0,700.741046
EQIX,2023-03-31 04:00:00+00:00,704.21,722.88,702.56,721.04,618684.0,16223.0,717.685366
EQIX,2023-04-03 04:00:00+00:00,714.25,718.255,705.52,709.95,608614.0,17172.0,710.814439
EQIX,2023-04-04 04:00:00+00:00,706.21,715.365,700.51,710.48,530210.0,12688.0,710.058951
EQIX,2023-04-05 04:00:00+00:00,710.0,718.395,703.29,703.82,515779.0,15029.0,708.310639
EQIX,2023-04-06 04:00:00+00:00,705.27,711.71,697.96,711.23,321524.0,9890.0,707.893592
EQIX,2023-04-10 04:00:00+00:00,704.8,706.73,693.3175,706.24,372205.0,11290.0,703.771943
EQIX,2023-04-11 04:00:00+00:00,704.36,714.5,702.675,706.53,466798.0,10645.0,707.911825
EQIX,2023-04-12 04:00:00+00:00,713.4,719.55,708.61,711.04,338006.0,11811.0,712.830575
EQIX,2023-04-13 04:00:00+00:00,712.86,716.105,701.875,708.71,325662.0,10968.0,708.253641
EQIX,2023-04-14 04:00:00+00:00,706.5,710.74,684.43,688.68,418837.0,12530.0,691.530005
EQIX,2023-04-17 04:00:00+00:00,685.72,708.53,685.06,707.94,378281.0,13794.0,703.603686
EQIX,2023-04-18 04:00:00+00:00,708.89,708.89,700.35,705.56,380985.0,13281.0,704.845754
EQIX,2023-04-19 04:00:00+00:00,698.96,710.97,697.96,706.96,214069.0,9729.0,706.613922
EQIX,2023-04-20 04:00:00+00:00,703.67,709.725,699.4,705.02,315347.0,11014.0,705.065499
EQIX,2023-04-21 04:00:00+00:00,705.85,717.08,703.3701,713.0,261781.0,10617.0,710.871749
EQIX,2023-04-24 04:00:00+00:00,709.73,714.25,706.78,713.03,317644.0,10373.0,711.297365
EQIX,2023-04-25 04:00:00+00:00,706.23,713.18,703.5,710.07,425053.0,13365.0,709.494391
EQIX,2023-04-26 04:00:00+00:00,706.64,719.39,703.0,706.75,448808.0,14245.0,709.697279
EQIX,2023-04-27 04:00:00+00:00,709.27,720.92,708.0331,719.84,450308.0,11696.0,717.689815
EQIX,2023-04-28 04:00:00+00:00,715.08,725.54,713.0,724.08,373112.0,13510.0,721.272778
EQIX,2023-05-01 04:00:00+00:00,722.91,724.865,716.6001,722.01,283432.0,10017.0,721.740999
EQIX,2023-05-02 04:00:00+00:00,720.92,722.72,703.04,703.17,367478.0,12380.0,706.721145
EQIX,2023-05-03 04:00:00+00:00,706.99,709.135,695.2,697.63,422276.0,12712.0,701.267684
EQIX,2023-05-04 04:00:00+00:00,703.42,733.475,700.995,729.34,644643.0,17990.0,725.953721
EQIX,2023-05-05 04:00:00+00:00,735.0,742.25,727.32,740.0,480700.0,13878.0,737.481873
EQIX,2023-05-08 04:00:00+00:00,736.58,744.93,734.25,740.12,307825.0,10500.0,739.374794
EQIX,2023-05-09 04:00:00+00:00,733.71,737.07,725.795,728.26,458995.0,12709.0,729.126183
EQIX,2023-05-10 04:00:00+00:00,729.35,752.63,727.34,750.29,382688.0,19686.0,745.603781
EQIX,2023-05-11 04:00:00+00:00,749.11,751.47,739.09,743.44,623225.0,15618.0,744.53929
EQIX,2023-05-12 04:00:00+00:00,744.01,747.05,733.31,739.23,340061.0,15297.0,739.597692
EQIX,2023-05-15 04:00:00+00:00,740.84,743.785,735.46,740.26,380776.0,13937.0,739.924856
EQIX,2023-05-16 04:00:00+00:00,738.2,738.2,715.47,716.29,471751.0,20531.0,721.118967
EQIX,2023-05-17 04:00:00+00:00,719.25,729.81,715.715,728.14,335977.0,14554.0,725.461619
EQIX,2023-05-18 04:00:00+00:00,723.25,726.42,716.5298,721.18,396640.0,12483.0,720.514848
EQIX,2023-05-19 04:00:00+00:00,721.57,729.26,720.05,723.58,351625.0,12553.0,723.991454
EQIX,2023-05-22 04:00:00+00:00,723.74,735.81,720.35,726.72,459071.0,16618.0,728.753195
EQIX,2023-05-23 04:00:00+00:00,717.35,725.6,692.26,696.81,549263.0,19289.0,700.229171
EQIX,2023-05-24 04:00:00+00:00,692.44,694.23,672.88,675.18,550989.0,20256.0,677.885427
EQIX,2023-05-25 04:00:00+00:00,683.98,712.19,681.44,707.26,899518.0,25686.0,700.267825
EQIX,2023-05-26 04:00:00+00:00,712.5,737.72,712.5,729.15,711150.0,24106.0,728.741804
EQIX,2023-05-30 04:00:00+00:00,738.56,752.96,730.2423,734.51,834872.0,20682.0,736.426759
EQIX,2023-05-31 04:00:00+00:00,737.14,746.99,732.335,745.55,1297821.0,18362.0,744.390996
EQIX,2023-06-01 04:00:00+00:00,743.11,755.42,740.31,753.26,567204.0,16988.0,752.191229
EQIX,2023-06-02 04:00:00+00:00,754.39,762.69,738.875,757.61,656600.0,24265.0,755.410985
EQIX,2023-06-05 04:00:00+00:00,757.32,760.66,749.053,753.08,369496.0,14382.0,753.719712
EQIX,2023-06-06 04:00:00+00:00,754.91,754.91,740.85,742.23,392157.0,14820.0,744.969036
