symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUSE,2024-11-19 05:00:00+00:00,50.09,50.09,50.09,50.09,153.0,3.0,50.09
MUSE,2024-11-20 05:00:00+00:00,50.18,50.18,50.18,50.18,102.0,3.0,50.18
MUSE,2024-11-21 05:00:00+00:00,50.17,50.17,50.1183,50.1183,101.0,2.0,50.17
MUSE,2024-11-22 05:00:00+00:00,50.1183,50.1183,50.1183,50.1183,0.0,0.0,0.0
MUSE,2024-11-25 05:00:00+00:00,50.2552,50.2552,50.2552,50.2552,19.0,4.0,50.2552
MUSE,2024-11-26 05:00:00+00:00,50.245,50.245,50.245,50.245,5.0,3.0,50.245
MUSE,2024-11-27 05:00:00+00:00,50.305,50.305,50.305,50.305,1.0,1.0,50.305
MUSE,2024-11-29 05:00:00+00:00,50.3503,50.3503,50.3503,50.3503,1.0,1.0,50.3503
MUSE,2024-12-02 05:00:00+00:00,50.2953,50.2953,50.2953,50.2953,5.0,4.0,50.2953
MUSE,2024-12-03 05:00:00+00:00,50.3848,50.3848,50.3848,50.3848,3.0,3.0,50.3848
MUSE,2024-12-04 05:00:00+00:00,50.405,50.405,50.405,50.405,106.0,6.0,50.405
MUSE,2024-12-05 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,1.0,1.0,50.4449
MUSE,2024-12-06 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,0.0,0.0,0.0
MUSE,2024-12-09 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,0.0,0.0,0.0
MUSE,2024-12-10 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,0.0,0.0,0.0
MUSE,2024-12-11 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,0.0,0.0,0.0
MUSE,2024-12-12 05:00:00+00:00,50.4449,50.4449,50.4449,50.4449,0.0,0.0,0.0
MUSE,2024-12-13 05:00:00+00:00,50.4693,50.4693,50.4693,50.4693,5.0,5.0,50.4693
MUSE,2024-12-16 05:00:00+00:00,50.55,50.55,50.55,50.55,114.0,2.0,50.55
MUSE,2024-12-17 05:00:00+00:00,50.55,50.55,50.55,50.55,0.0,0.0,0.0
MUSE,2024-12-18 05:00:00+00:00,50.22,50.22,49.79,49.8659,1910.0,7.0,50.123684
MUSE,2024-12-19 05:00:00+00:00,49.75,49.7802,49.75,49.7802,101.0,2.0,49.75
MUSE,2024-12-20 05:00:00+00:00,49.76,49.76,49.76,49.76,1.0,1.0,49.76
MUSE,2024-12-23 05:00:00+00:00,49.75,49.75,49.75,49.75,2.0,2.0,49.75
MUSE,2024-12-24 05:00:00+00:00,49.7599,49.7599,49.7599,49.7599,1.0,1.0,49.7599
MUSE,2024-12-26 05:00:00+00:00,49.83,49.83,49.7998,49.7998,150.0,3.0,49.83
MUSE,2024-12-27 05:00:00+00:00,49.7798,49.7798,49.7798,49.7798,1.0,1.0,49.7798
MUSE,2024-12-30 05:00:00+00:00,49.785,49.785,49.785,49.785,1.0,1.0,49.785
MUSE,2024-12-31 05:00:00+00:00,49.7999,49.7999,49.7999,49.7999,11.0,6.0,49.7999
MUSE,2025-01-02 05:00:00+00:00,49.8202,49.8202,49.8202,49.8202,6.0,6.0,49.8202
MUSE,2025-01-03 05:00:00+00:00,49.8803,49.8803,49.8803,49.8803,13.0,5.0,49.8803
MUSE,2025-01-06 05:00:00+00:00,49.925,49.925,49.925,49.925,6.0,5.0,49.925
