symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOLD,2024-03-28 04:00:00+00:00,14.25,15.24,14.1,14.25,1754212.0,12310.0,14.538793
BOLD,2024-04-01 04:00:00+00:00,14.58,14.7214,13.3,13.54,596872.0,4830.0,13.763761
BOLD,2024-04-02 04:00:00+00:00,13.48,13.91,12.1,13.62,132387.0,1482.0,13.479418
BOLD,2024-04-03 04:00:00+00:00,13.9,14.18,13.3,13.45,397215.0,3162.0,13.599707
BOLD,2024-04-04 04:00:00+00:00,13.61,13.7164,12.94,13.0,473829.0,1962.0,13.226498
BOLD,2024-04-05 04:00:00+00:00,13.34,13.44,13.2,13.22,241374.0,1791.0,13.287114
BOLD,2024-04-08 04:00:00+00:00,13.22,13.46,12.36,12.46,290482.0,2392.0,12.793036
BOLD,2024-04-09 04:00:00+00:00,12.62,13.1,11.91,12.0,264917.0,1963.0,12.328508
BOLD,2024-04-10 04:00:00+00:00,11.78,12.14,11.72,11.87,164873.0,1248.0,11.848882
BOLD,2024-04-11 04:00:00+00:00,11.5362,12.165,11.5,11.63,156444.0,1301.0,11.779926
BOLD,2024-04-12 04:00:00+00:00,11.5,11.9008,11.2,11.29,64060.0,882.0,11.468814
BOLD,2024-04-15 04:00:00+00:00,11.35,11.44,10.35,10.79,111610.0,1690.0,10.815369
BOLD,2024-04-16 04:00:00+00:00,10.6,10.98,10.35,10.56,116412.0,1657.0,10.554223
BOLD,2024-04-17 04:00:00+00:00,10.45,11.59,10.45,11.29,123875.0,2642.0,11.057246
BOLD,2024-04-18 04:00:00+00:00,11.77,11.9,11.17,11.3,151319.0,2663.0,11.586533
BOLD,2024-04-19 04:00:00+00:00,11.5,11.5,9.94,10.09,160267.0,2636.0,10.441925
BOLD,2024-04-22 04:00:00+00:00,9.9,10.605,9.83,10.01,184077.0,3291.0,10.163721
BOLD,2024-04-23 04:00:00+00:00,9.97,10.905,9.97,10.66,111682.0,2058.0,10.653765
BOLD,2024-04-24 04:00:00+00:00,10.86,11.21,10.03,11.03,158747.0,2511.0,10.670863
BOLD,2024-04-25 04:00:00+00:00,10.8,12.18,10.44,12.07,154924.0,2934.0,11.475608
BOLD,2024-04-26 04:00:00+00:00,12.18,12.6484,11.205,11.64,95807.0,1725.0,11.919986
BOLD,2024-04-29 04:00:00+00:00,11.94,11.97,10.86,11.46,90598.0,2008.0,11.326917
BOLD,2024-04-30 04:00:00+00:00,11.14,11.84,9.85,9.9,109733.0,2518.0,10.463802
BOLD,2024-05-01 04:00:00+00:00,9.84,10.39,8.9681,10.0,105539.0,2320.0,9.721821
BOLD,2024-05-02 04:00:00+00:00,10.03,10.36,8.9897,9.05,150040.0,2478.0,9.463962
BOLD,2024-05-03 04:00:00+00:00,9.06,9.42,8.53,9.35,108102.0,1885.0,8.992176
BOLD,2024-05-06 04:00:00+00:00,9.47,10.065,9.26,9.81,85566.0,1636.0,9.828669
BOLD,2024-05-07 04:00:00+00:00,9.51,10.03,9.455,10.0,79093.0,1770.0,9.875178
BOLD,2024-05-08 04:00:00+00:00,9.95,10.45,9.5,9.9,51062.0,2202.0,10.086476
BOLD,2024-05-09 04:00:00+00:00,9.66,10.36,9.05,9.1,95677.0,1669.0,9.432849
BOLD,2024-05-10 04:00:00+00:00,8.99,9.31,8.56,8.59,56008.0,1079.0,8.747302
BOLD,2024-05-13 04:00:00+00:00,8.51,9.62,8.51,9.52,79909.0,1361.0,9.254813
BOLD,2024-05-14 04:00:00+00:00,9.17,9.79,8.97,9.28,76756.0,3267.0,9.342986
BOLD,2024-05-15 04:00:00+00:00,9.44,10.105,9.045,9.53,109866.0,2020.0,9.42804
BOLD,2024-05-16 04:00:00+00:00,9.14,9.98,8.945,9.96,50201.0,1247.0,9.689072
BOLD,2024-05-17 04:00:00+00:00,9.75,10.01,9.43,9.67,92480.0,1690.0,9.688108
BOLD,2024-05-20 04:00:00+00:00,9.41,11.9036,9.265,10.62,219419.0,2009.0,11.056502
BOLD,2024-05-21 04:00:00+00:00,10.25,11.64,10.25,10.99,87312.0,1487.0,10.915713
BOLD,2024-05-22 04:00:00+00:00,10.65,11.33,10.65,11.02,61932.0,1059.0,10.980601
BOLD,2024-05-23 04:00:00+00:00,10.71,11.28,10.47,10.52,123858.0,1617.0,10.994012
BOLD,2024-05-24 04:00:00+00:00,10.57,12.26,10.32,11.31,316234.0,2094.0,11.674387
BOLD,2024-05-28 04:00:00+00:00,11.47,11.87,9.5,9.6,117276.0,2820.0,10.366646
BOLD,2024-05-29 04:00:00+00:00,9.36,9.525,8.66,8.72,58323.0,1073.0,8.935015
BOLD,2024-05-30 04:00:00+00:00,8.63,8.935,8.27,8.55,41075.0,1127.0,8.512151
BOLD,2024-05-31 04:00:00+00:00,8.25,9.3628,8.25,9.12,33912.0,772.0,8.964168
BOLD,2024-06-03 04:00:00+00:00,8.77,9.6,8.75,9.08,39182.0,1327.0,9.052343
BOLD,2024-06-04 04:00:00+00:00,9.0,9.6,8.605,9.19,38533.0,1128.0,9.167928
BOLD,2024-06-05 04:00:00+00:00,9.39,9.39,8.76,8.96,44564.0,1305.0,9.024319
BOLD,2024-06-06 04:00:00+00:00,9.29,9.55,8.76,9.32,25436.0,871.0,9.188212
BOLD,2024-06-07 04:00:00+00:00,9.14,9.935,9.14,9.62,41911.0,1276.0,9.690633
BOLD,2024-06-10 04:00:00+00:00,9.71,10.13,9.21,9.39,41957.0,914.0,9.647767
BOLD,2024-06-11 04:00:00+00:00,9.4,9.6,9.09,9.22,15880.0,775.0,9.28796
BOLD,2024-06-12 04:00:00+00:00,9.4,9.61,7.21,7.72,154625.0,2642.0,8.511305
BOLD,2024-06-13 04:00:00+00:00,7.73,8.08,6.84,7.25,57921.0,1150.0,7.342197
BOLD,2024-06-14 04:00:00+00:00,7.55,7.55,6.03,6.56,178148.0,2051.0,6.706317
BOLD,2024-06-17 04:00:00+00:00,6.44,6.88,6.12,6.17,67977.0,1552.0,6.522167
BOLD,2024-06-18 04:00:00+00:00,6.3,6.6148,5.86,5.98,339543.0,2134.0,5.984406
BOLD,2024-06-20 04:00:00+00:00,5.92,6.24,5.46,5.5,260783.0,1491.0,5.635769
BOLD,2024-06-21 04:00:00+00:00,5.53,5.53,4.77,4.77,256740.0,1658.0,4.884631
BOLD,2024-06-24 04:00:00+00:00,4.73,5.8799,4.73,5.41,128088.0,1821.0,5.468878
BOLD,2024-06-25 04:00:00+00:00,5.09,5.44,4.42,4.43,318087.0,2801.0,4.71416
BOLD,2024-06-26 04:00:00+00:00,4.31,4.31,3.87,4.0,113074.0,2052.0,4.044185
BOLD,2024-06-27 04:00:00+00:00,4.0,4.66,3.9,4.54,136471.0,2773.0,4.268956
BOLD,2024-06-28 04:00:00+00:00,4.65,4.718,3.6,3.87,811468.0,2821.0,3.910156
BOLD,2024-07-01 04:00:00+00:00,3.81,4.19,3.75,4.19,81946.0,1628.0,4.003144
BOLD,2024-07-02 04:00:00+00:00,4.18,4.35,4.05,4.3,47392.0,917.0,4.256446
BOLD,2024-07-03 04:00:00+00:00,4.33,4.36,4.05,4.24,32844.0,611.0,4.234743
BOLD,2024-07-05 04:00:00+00:00,4.24,4.24,4.02,4.15,32437.0,605.0,4.160458
BOLD,2024-07-08 04:00:00+00:00,4.17,4.5,3.99,4.47,46874.0,763.0,4.242054
BOLD,2024-07-09 04:00:00+00:00,4.41,4.5284,3.97,4.35,42944.0,558.0,4.235697
BOLD,2024-07-10 04:00:00+00:00,4.27,4.31,4.06,4.21,36989.0,480.0,4.184296
BOLD,2024-07-11 04:00:00+00:00,4.3,4.4,4.0,4.2,81065.0,2607.0,4.151802
BOLD,2024-07-12 04:00:00+00:00,4.29,4.29,3.94,4.08,39760.0,752.0,4.092
BOLD,2024-07-15 04:00:00+00:00,4.11,4.21,3.93,4.21,46809.0,1004.0,4.066379
BOLD,2024-07-16 04:00:00+00:00,4.26,4.44,4.22,4.29,44912.0,733.0,4.301438
BOLD,2024-07-17 04:00:00+00:00,4.24,4.49,4.09,4.18,71022.0,1122.0,4.225938
BOLD,2024-07-18 04:00:00+00:00,4.18,4.22,3.69,3.88,52474.0,593.0,3.912876
BOLD,2024-07-19 04:00:00+00:00,3.74,3.9887,3.44,3.56,69850.0,1986.0,3.701353
BOLD,2024-07-22 04:00:00+00:00,3.62,3.79,3.4,3.57,68230.0,1272.0,3.529285
BOLD,2024-07-23 04:00:00+00:00,3.85,3.85,3.44,3.6,88671.0,1074.0,3.551774
BOLD,2024-07-24 04:00:00+00:00,3.66,4.43,3.55,3.63,283579.0,2417.0,3.868485
BOLD,2024-07-25 04:00:00+00:00,3.61,3.84,3.6,3.74,68124.0,1030.0,3.740867
BOLD,2024-07-26 04:00:00+00:00,3.78,4.1181,3.62,3.71,104387.0,1443.0,3.862812
BOLD,2024-07-29 04:00:00+00:00,3.9212,3.9212,3.72,3.86,28332.0,464.0,3.78074
BOLD,2024-07-30 04:00:00+00:00,3.78,3.88,3.66,3.81,69785.0,1380.0,3.786887
BOLD,2024-07-31 04:00:00+00:00,3.76,3.985,3.67,3.85,61270.0,977.0,3.830368
BOLD,2024-08-01 04:00:00+00:00,3.81,3.92,3.32,3.41,165023.0,1633.0,3.675467
BOLD,2024-08-02 04:00:00+00:00,3.38,3.38,3.05,3.18,61372.0,722.0,3.157436
BOLD,2024-08-05 04:00:00+00:00,3.0,3.11,2.9001,3.0,36051.0,492.0,3.015889
BOLD,2024-08-06 04:00:00+00:00,2.92,3.19,2.85,3.12,402752.0,1728.0,3.042031
BOLD,2024-08-07 04:00:00+00:00,3.17,3.35,3.02,3.3,109156.0,683.0,3.227548
BOLD,2024-08-08 04:00:00+00:00,3.335,3.335,3.19,3.24,17783.0,469.0,3.274296
BOLD,2024-08-09 04:00:00+00:00,3.21,3.41,3.01,3.07,21613.0,504.0,3.182357
BOLD,2024-08-12 04:00:00+00:00,3.0601,3.15,2.861,2.88,29193.0,625.0,2.941051
BOLD,2024-08-13 04:00:00+00:00,2.95,3.11,2.93,2.96,44144.0,1089.0,2.987531
BOLD,2024-08-14 04:00:00+00:00,3.04,3.5,2.88,2.98,33325.0,592.0,2.982925
BOLD,2024-08-15 04:00:00+00:00,2.99,3.45,2.98,3.34,33557.0,432.0,3.199877
BOLD,2024-08-16 04:00:00+00:00,3.36,3.4796,3.1507,3.31,18927.0,449.0,3.336145
