symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KOLD,2023-01-09 05:00:00+00:00,34.74,35.07,30.0,33.63,6617055.0,45548.0,31.861229
KOLD,2023-01-10 05:00:00+00:00,36.74,38.59,36.18,38.55,3881539.0,32419.0,37.515149
KOLD,2023-01-11 05:00:00+00:00,38.3365,41.96,36.0201,36.48,5334244.0,40100.0,38.909951
KOLD,2023-01-12 05:00:00+00:00,32.9,37.4,32.89,36.75,4956322.0,35153.0,34.836101
KOLD,2023-01-13 05:00:00+00:00,39.51,41.05,38.2456,40.05,2927900.0,24953.0,39.561817
KOLD,2023-01-17 05:00:00+00:00,36.5399,39.5,36.4,37.71,3920461.0,33217.0,38.036013
KOLD,2023-01-18 05:00:00+00:00,42.0,43.05,40.55,42.63,3149462.0,24661.0,41.805982
KOLD,2023-01-19 05:00:00+00:00,41.85,43.57,40.8422,43.42,2423490.0,19906.0,42.610556
KOLD,2023-01-20 05:00:00+00:00,41.94,46.07,40.35,45.4,4629248.0,41793.0,42.752587
KOLD,2023-01-23 05:00:00+00:00,42.63,45.79,38.56,38.99,5902671.0,52991.0,42.092083
KOLD,2023-01-24 05:00:00+00:00,40.64,43.58,39.97,42.55,2854312.0,26424.0,41.703871
KOLD,2023-01-25 05:00:00+00:00,45.29,48.35,44.39,48.25,3054605.0,32557.0,46.176536
KOLD,2023-01-26 05:00:00+00:00,53.14,54.62,48.629,50.33,4771897.0,49922.0,52.046778
KOLD,2023-01-27 05:00:00+00:00,49.39,51.96,47.18,48.23,4214616.0,43675.0,49.403389
KOLD,2023-01-30 05:00:00+00:00,53.45,55.67,51.8701,55.49,2301840.0,26308.0,53.799769
KOLD,2023-01-31 05:00:00+00:00,56.58,57.12,52.19,53.07,4771402.0,42210.0,54.70305
KOLD,2023-02-01 05:00:00+00:00,57.871,63.9,56.825,62.7,3068008.0,33011.0,60.807094
KOLD,2023-02-02 05:00:00+00:00,60.842,65.5892,57.15,64.65,2853143.0,30210.0,61.372036
KOLD,2023-02-03 05:00:00+00:00,65.91,70.29,64.98,67.52,3677279.0,41921.0,67.903716
KOLD,2023-02-06 05:00:00+00:00,66.31,69.11,62.16,62.46,2795947.0,33965.0,66.138824
KOLD,2023-02-07 05:00:00+00:00,62.36,62.605,56.01,57.04,3136341.0,27319.0,59.121849
KOLD,2023-02-08 05:00:00+00:00,59.622,66.8,58.6401,64.95,2328499.0,26588.0,63.40676
KOLD,2023-02-09 05:00:00+00:00,64.41,66.09,59.584,63.66,2720894.0,25041.0,63.098585
KOLD,2023-02-10 05:00:00+00:00,63.2,63.67,56.4201,56.63,2528119.0,25506.0,59.937458
KOLD,2023-02-13 05:00:00+00:00,61.78,64.16,58.75,61.83,2018177.0,24703.0,61.868252
KOLD,2023-02-14 05:00:00+00:00,59.5,60.16,56.11,56.66,2031677.0,22679.0,58.259712
KOLD,2023-02-15 05:00:00+00:00,59.749,62.28,57.36,61.58,1740923.0,18381.0,59.697721
