symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2023-01-09 05:00:00+00:00,119.39,119.92,114.89,115.76,3716831.0,50264.0,116.536491
MPC,2023-01-10 05:00:00+00:00,115.73,116.89,114.04,116.5,2752352.0,44161.0,115.706576
MPC,2023-01-11 05:00:00+00:00,118.31,118.77,117.17,117.6,2977033.0,46136.0,117.801738
MPC,2023-01-12 05:00:00+00:00,118.45,121.83,118.45,121.01,3091314.0,46341.0,120.753726
MPC,2023-01-13 05:00:00+00:00,121.12,122.89,120.24,121.93,2779851.0,43713.0,122.073368
MPC,2023-01-17 05:00:00+00:00,122.83,125.3,121.29,121.77,3746939.0,61178.0,122.506373
MPC,2023-01-18 05:00:00+00:00,122.83,125.85,121.01,121.31,3709344.0,44628.0,122.512259
MPC,2023-01-19 05:00:00+00:00,120.47,123.66,120.22,123.23,2475569.0,32521.0,122.616043
MPC,2023-01-20 05:00:00+00:00,123.26,126.15,122.534,125.72,2875520.0,43717.0,125.035318
MPC,2023-01-23 05:00:00+00:00,126.24,128.825,126.081,126.88,3963352.0,50267.0,127.366301
MPC,2023-01-24 05:00:00+00:00,117.31,130.74,117.31,130.21,3782202.0,55571.0,128.480592
MPC,2023-01-25 05:00:00+00:00,129.46,130.85,128.29,129.81,3672834.0,62277.0,129.636469
MPC,2023-01-26 05:00:00+00:00,130.71,135.42,129.69,135.35,4005337.0,54614.0,133.581884
MPC,2023-01-27 05:00:00+00:00,135.16,136.46,132.4,132.85,3399962.0,50535.0,133.613584
MPC,2023-01-30 05:00:00+00:00,132.2,133.5,129.01,129.14,4152328.0,61817.0,130.377715
MPC,2023-01-31 05:00:00+00:00,131.55,133.0,126.71,128.52,5408672.0,71022.0,128.622651
MPC,2023-02-01 05:00:00+00:00,128.85,129.1,121.87,122.97,5189881.0,71640.0,123.899896
MPC,2023-02-02 05:00:00+00:00,122.76,122.83,118.09,119.9,6275745.0,77123.0,119.990694
MPC,2023-02-03 05:00:00+00:00,120.57,121.875,118.04,118.2,3254436.0,51231.0,119.373803
MPC,2023-02-06 05:00:00+00:00,118.54,119.41,114.115,116.41,4190064.0,50636.0,115.943761
MPC,2023-02-07 05:00:00+00:00,116.78,122.64,116.78,122.23,5361908.0,70490.0,120.800572
MPC,2023-02-08 05:00:00+00:00,122.1,122.72,119.58,121.56,3005452.0,42114.0,121.337081
MPC,2023-02-09 05:00:00+00:00,121.5,122.31,119.75,120.74,2788541.0,40123.0,121.027285
MPC,2023-02-10 05:00:00+00:00,122.58,127.08,122.58,126.79,3465999.0,54924.0,125.66618
MPC,2023-02-13 05:00:00+00:00,126.12,127.86,125.14,127.81,3499762.0,44952.0,127.045838
MPC,2023-02-14 05:00:00+00:00,126.87,129.355,126.55,128.64,3174489.0,43627.0,128.367721
MPC,2023-02-15 05:00:00+00:00,126.44,127.42,125.27,127.11,3049842.0,40531.0,126.838303
MPC,2023-02-16 05:00:00+00:00,126.6,128.62,126.19,126.51,2595050.0,36394.0,127.234764
MPC,2023-02-17 05:00:00+00:00,124.72,125.0,121.55,122.5,3274899.0,46446.0,122.714557
MPC,2023-02-21 05:00:00+00:00,121.67,124.71,121.67,123.07,3988081.0,43439.0,123.330418
MPC,2023-02-22 05:00:00+00:00,122.66,124.92,121.99,122.78,3142874.0,40595.0,123.33517
MPC,2023-02-23 05:00:00+00:00,124.86,126.47,122.88,125.52,2893662.0,41315.0,125.002302
MPC,2023-02-24 05:00:00+00:00,123.56,125.46,121.54,124.92,3218620.0,47602.0,124.128353
MPC,2023-02-27 05:00:00+00:00,125.5,127.58,125.34,126.58,3057628.0,44693.0,126.589885
MPC,2023-02-28 05:00:00+00:00,127.72,127.79,123.54,123.6,5774574.0,51567.0,124.454064
MPC,2023-03-01 05:00:00+00:00,123.67,129.97,123.06,129.19,4295291.0,58916.0,127.971403
MPC,2023-03-02 05:00:00+00:00,128.71,130.395,127.88,129.63,3054078.0,40826.0,129.186281
MPC,2023-03-03 05:00:00+00:00,129.52,134.1355,128.78,133.5,3651351.0,51459.0,132.785667
MPC,2023-03-06 05:00:00+00:00,132.21,133.24,130.64,131.92,3271530.0,49793.0,131.724964
MPC,2023-03-07 05:00:00+00:00,131.56,132.68,129.3,130.21,3592557.0,43274.0,130.520952
MPC,2023-03-08 05:00:00+00:00,130.0,131.76,125.63,127.87,3516743.0,55042.0,128.238844
MPC,2023-03-09 05:00:00+00:00,128.95,132.45,128.25,128.38,3370852.0,48779.0,129.64481
MPC,2023-03-10 05:00:00+00:00,129.06,132.02,128.0334,128.55,3746217.0,51686.0,129.605686
MPC,2023-03-13 04:00:00+00:00,124.97,126.42,121.87,123.78,4107655.0,64448.0,124.378472
MPC,2023-03-14 04:00:00+00:00,124.71,130.74,124.29,127.78,4528122.0,63470.0,128.189858
MPC,2023-03-15 04:00:00+00:00,123.38,124.5,119.59,122.69,6669040.0,89937.0,121.997376
MPC,2023-03-16 04:00:00+00:00,120.27,125.98,119.46,125.16,6170646.0,78015.0,123.480251
MPC,2023-03-17 04:00:00+00:00,125.2,125.73,122.89,123.66,13115228.0,76881.0,123.914915
MPC,2023-03-20 04:00:00+00:00,123.64,127.3,123.46,126.25,4830744.0,53148.0,125.985994
MPC,2023-03-21 04:00:00+00:00,128.54,130.04,126.71,128.29,4607878.0,53754.0,128.140448
MPC,2023-03-22 04:00:00+00:00,128.26,130.75,126.91,126.98,3225956.0,45426.0,128.471298
MPC,2023-03-23 04:00:00+00:00,127.33,130.5,124.98,126.15,3236283.0,46092.0,127.426626
MPC,2023-03-24 04:00:00+00:00,123.32,125.51,120.58,124.7,3856108.0,49077.0,123.767985
MPC,2023-03-27 04:00:00+00:00,126.3,129.93,125.89,128.91,4107355.0,53073.0,128.619804
MPC,2023-03-28 04:00:00+00:00,127.05,132.71,127.0,131.57,3913210.0,48654.0,131.020234
MPC,2023-03-29 04:00:00+00:00,134.01,135.13,132.995,134.08,4418774.0,57299.0,133.964812
