symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USIO,2023-01-09 05:00:00+00:00,1.78,1.81,1.66,1.66,64138.0,226.0,1.783168
USIO,2023-01-10 05:00:00+00:00,1.6932,1.825,1.6932,1.78,6964.0,53.0,1.76735
USIO,2023-01-11 05:00:00+00:00,1.8,1.872,1.8,1.82,8635.0,66.0,1.841862
USIO,2023-01-12 05:00:00+00:00,1.87,1.93,1.8625,1.92,8677.0,65.0,1.884748
USIO,2023-01-13 05:00:00+00:00,1.88,1.93,1.78,1.79,9255.0,70.0,1.874966
USIO,2023-01-17 05:00:00+00:00,1.82,1.9,1.74,1.9,16280.0,173.0,1.796807
USIO,2023-01-18 05:00:00+00:00,1.9332,1.9332,1.81,1.88,14410.0,57.0,1.908862
USIO,2023-01-19 05:00:00+00:00,1.85,1.8879,1.73,1.73,13812.0,86.0,1.814052
USIO,2023-01-20 05:00:00+00:00,1.76,1.89,1.68,1.69,40731.0,147.0,1.773243
USIO,2023-01-23 05:00:00+00:00,1.69,1.75,1.54,1.71,16462.0,158.0,1.703018
USIO,2023-01-24 05:00:00+00:00,1.75,1.83,1.73,1.79,14750.0,105.0,1.783262
USIO,2023-01-25 05:00:00+00:00,1.83,1.9,1.77,1.88,24953.0,181.0,1.854139
USIO,2023-01-26 05:00:00+00:00,1.88,2.015,1.79,1.86,51793.0,327.0,1.930287
USIO,2023-01-27 05:00:00+00:00,1.9799,1.9799,1.83,1.93,5882.0,35.0,1.875318
USIO,2023-01-30 05:00:00+00:00,1.82,1.8999,1.8,1.8,7349.0,70.0,1.825
USIO,2023-01-31 05:00:00+00:00,1.8999,1.96,1.84,1.95,20625.0,158.0,1.907892
USIO,2023-02-01 05:00:00+00:00,1.86,2.1648,1.8471,2.01,70152.0,240.0,2.051352
USIO,2023-02-02 05:00:00+00:00,2.01,2.23,1.9103,2.22,48589.0,386.0,2.102377
USIO,2023-02-03 05:00:00+00:00,2.16,2.24,2.09,2.2,88477.0,307.0,2.201909
USIO,2023-02-06 05:00:00+00:00,2.21,2.21,2.0899,2.0899,20705.0,121.0,2.145605
USIO,2023-02-07 05:00:00+00:00,2.1,2.16,2.0514,2.16,10294.0,63.0,2.136765
USIO,2023-02-08 05:00:00+00:00,2.15,2.17,2.04,2.05,49134.0,264.0,2.133837
USIO,2023-02-09 05:00:00+00:00,2.075,2.19,2.0746,2.16,57292.0,328.0,2.147982
USIO,2023-02-10 05:00:00+00:00,2.16,2.24,2.04,2.1,122483.0,508.0,2.121662
USIO,2023-02-13 05:00:00+00:00,2.1144,2.1144,1.98,1.98,15673.0,108.0,2.018012
USIO,2023-02-14 05:00:00+00:00,2.0,2.1,1.9897,2.1,14839.0,136.0,2.053215
USIO,2023-02-15 05:00:00+00:00,2.0466,2.1,2.0466,2.09,8612.0,65.0,2.060209
USIO,2023-02-16 05:00:00+00:00,2.05,2.08,2.05,2.05,12268.0,92.0,2.056434
USIO,2023-02-17 05:00:00+00:00,2.0199,2.041,1.9,1.98,8571.0,105.0,1.981779
USIO,2023-02-21 05:00:00+00:00,1.91,1.9599,1.75,1.75,35072.0,251.0,1.862116
USIO,2023-02-22 05:00:00+00:00,1.88,2.21,1.8319,1.95,12865.0,138.0,2.006209
USIO,2023-02-23 05:00:00+00:00,2.2,2.2,1.955,2.01,17960.0,149.0,2.14275
USIO,2023-02-24 05:00:00+00:00,1.94,2.04,1.75,1.82,9419.0,97.0,1.903406
USIO,2023-02-27 05:00:00+00:00,1.83,2.0144,1.83,1.86,4702.0,73.0,1.870039
USIO,2023-02-28 05:00:00+00:00,1.8537,1.99,1.84,1.86,225657.0,239.0,1.896912
USIO,2023-03-01 05:00:00+00:00,1.9107,1.9107,1.72,1.83,56592.0,248.0,1.796402
USIO,2023-03-02 05:00:00+00:00,1.78,1.82,1.72,1.82,13684.0,110.0,1.757617
USIO,2023-03-03 05:00:00+00:00,1.79,1.89,1.7682,1.89,23026.0,296.0,1.825266
USIO,2023-03-06 05:00:00+00:00,1.86,1.86,1.81,1.81,2718.0,117.0,1.836264
USIO,2023-03-07 05:00:00+00:00,1.78,1.87,1.78,1.87,4581.0,78.0,1.827785
USIO,2023-03-08 05:00:00+00:00,1.82,2.06,1.82,2.03,44051.0,288.0,1.993013
USIO,2023-03-09 05:00:00+00:00,1.8,2.02,1.8,1.86,17805.0,228.0,1.907999
USIO,2023-03-10 05:00:00+00:00,1.76,1.85,1.76,1.82,5489.0,128.0,1.815624
USIO,2023-03-13 04:00:00+00:00,1.76,1.9,1.7,1.71,49329.0,238.0,1.790391
USIO,2023-03-14 04:00:00+00:00,1.74,1.82,1.61,1.61,38637.0,284.0,1.712381
USIO,2023-03-15 04:00:00+00:00,1.59,1.67,1.51,1.56,12260.0,195.0,1.561759
USIO,2023-03-16 04:00:00+00:00,1.56,1.75,1.52,1.6,26220.0,280.0,1.607104
USIO,2023-03-17 04:00:00+00:00,1.56,1.73,1.56,1.73,60759.0,279.0,1.70618
USIO,2023-03-20 04:00:00+00:00,1.77,1.8099,1.73,1.77,21013.0,141.0,1.768921
USIO,2023-03-21 04:00:00+00:00,1.69,1.76,1.67,1.71,16733.0,139.0,1.724214
USIO,2023-03-22 04:00:00+00:00,1.72,1.72,1.62,1.63,8011.0,56.0,1.699635
USIO,2023-03-23 04:00:00+00:00,1.6937,1.75,1.645,1.68,24005.0,198.0,1.706123
USIO,2023-03-24 04:00:00+00:00,1.67,1.98,1.66,1.7,3143.0,75.0,1.806879
USIO,2023-03-27 04:00:00+00:00,1.69,1.73,1.69,1.7,39267.0,105.0,1.70078
USIO,2023-03-28 04:00:00+00:00,1.75,1.75,1.6901,1.72,11567.0,109.0,1.722125
USIO,2023-03-29 04:00:00+00:00,1.7243,1.83,1.63,1.65,38396.0,319.0,1.736043
USIO,2023-03-30 04:00:00+00:00,1.69,1.72,1.61,1.61,9234.0,89.0,1.66192
