symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMLR,2023-01-09 05:00:00+00:00,33.42,34.96,33.42,34.91,14560.0,435.0,34.487262
SMLR,2023-01-10 05:00:00+00:00,34.8001,39.41,34.8001,38.07,32526.0,842.0,37.977094
SMLR,2023-01-11 05:00:00+00:00,38.24,39.14,37.75,38.88,27823.0,741.0,38.448675
SMLR,2023-01-12 05:00:00+00:00,38.79,39.78,37.0601,39.27,38457.0,823.0,38.794017
SMLR,2023-01-13 05:00:00+00:00,39.23,40.565,38.54,39.61,25956.0,477.0,39.75283
SMLR,2023-01-17 05:00:00+00:00,39.37,39.43,37.6209,37.75,22034.0,432.0,38.427454
SMLR,2023-01-18 05:00:00+00:00,38.0,38.0,35.6918,37.01,20499.0,436.0,36.570542
SMLR,2023-01-19 05:00:00+00:00,36.77,37.68,35.03,36.44,25513.0,652.0,36.299965
SMLR,2023-01-20 05:00:00+00:00,36.45,37.54,36.01,37.32,14867.0,463.0,36.758471
SMLR,2023-01-23 05:00:00+00:00,37.32,37.894,36.55,36.96,30727.0,635.0,37.061936
SMLR,2023-01-24 05:00:00+00:00,36.8,37.53,36.8,37.17,30556.0,525.0,37.146281
SMLR,2023-01-25 05:00:00+00:00,36.8,37.2938,35.7481,36.27,34714.0,609.0,36.412161
SMLR,2023-01-26 05:00:00+00:00,36.0,36.4,31.5,36.2,37958.0,863.0,34.600027
SMLR,2023-01-27 05:00:00+00:00,35.91,37.48,35.7273,37.11,13486.0,670.0,36.537242
SMLR,2023-01-30 05:00:00+00:00,35.75,37.53,35.01,36.24,12411.0,445.0,36.302104
SMLR,2023-01-31 05:00:00+00:00,36.39,39.4,36.26,39.21,35817.0,714.0,38.605809
SMLR,2023-02-01 05:00:00+00:00,39.25,41.44,38.58,41.05,33677.0,734.0,40.12526
SMLR,2023-02-02 05:00:00+00:00,41.64,43.385,40.58,41.74,49957.0,1077.0,42.368247
SMLR,2023-02-03 05:00:00+00:00,40.89,42.36,38.01,38.3,67258.0,1401.0,39.827149
SMLR,2023-02-06 05:00:00+00:00,37.84,38.01,23.25,24.5,888829.0,9788.0,25.900563
SMLR,2023-02-07 05:00:00+00:00,24.47,24.68,22.24,23.26,425713.0,4295.0,22.99009
SMLR,2023-02-08 05:00:00+00:00,22.62,22.95,20.54,20.92,462111.0,5256.0,21.370826
SMLR,2023-02-09 05:00:00+00:00,21.17,22.45,21.01,21.86,189810.0,2399.0,21.688043
SMLR,2023-02-10 05:00:00+00:00,21.81,22.75,21.31,22.43,271510.0,2949.0,22.459008
SMLR,2023-02-13 05:00:00+00:00,22.6,24.36,22.18,22.64,140218.0,2350.0,23.000059
SMLR,2023-02-14 05:00:00+00:00,22.76,23.75,22.2601,23.6,78122.0,1559.0,23.138911
SMLR,2023-02-15 05:00:00+00:00,23.6,24.3599,23.3061,24.18,105649.0,1421.0,23.817312
SMLR,2023-02-16 05:00:00+00:00,23.82,24.19,23.09,23.6,60582.0,1196.0,23.593618
SMLR,2023-02-17 05:00:00+00:00,23.38,23.77,23.1,23.71,43022.0,798.0,23.455377
SMLR,2023-02-21 05:00:00+00:00,23.5,23.99,21.15,21.37,90834.0,1640.0,21.673539
SMLR,2023-02-22 05:00:00+00:00,21.37,22.47,21.0,21.89,66914.0,1275.0,21.921212
SMLR,2023-02-23 05:00:00+00:00,22.18,22.74,21.32,22.33,57309.0,1125.0,21.78542
SMLR,2023-02-24 05:00:00+00:00,22.14,22.79,21.5001,22.46,38859.0,790.0,22.168822
SMLR,2023-02-27 05:00:00+00:00,22.97,23.5,22.67,23.05,40698.0,974.0,23.172574
SMLR,2023-02-28 05:00:00+00:00,23.0,23.2,22.0,22.0,43839.0,986.0,22.63674
SMLR,2023-03-01 05:00:00+00:00,22.0,22.14,20.75,21.29,85077.0,1658.0,21.432611
SMLR,2023-03-02 05:00:00+00:00,21.2,22.49,21.1537,21.88,45149.0,1140.0,22.016896
SMLR,2023-03-03 05:00:00+00:00,21.98,23.592,21.98,23.07,36027.0,1120.0,22.963372
SMLR,2023-03-06 05:00:00+00:00,23.14,23.45,22.26,22.26,36685.0,1014.0,22.700833
SMLR,2023-03-07 05:00:00+00:00,22.39,22.7,21.74,21.82,31347.0,1038.0,22.119981
SMLR,2023-03-08 05:00:00+00:00,21.92,22.325,21.53,22.3,24982.0,904.0,22.093821
SMLR,2023-03-09 05:00:00+00:00,22.36,22.53,21.6,22.0,37616.0,1198.0,22.046258
SMLR,2023-03-10 05:00:00+00:00,21.77,21.77,20.63,21.13,49325.0,1283.0,21.146844
SMLR,2023-03-13 04:00:00+00:00,20.99,21.03,19.71,20.02,61481.0,1405.0,20.179636
SMLR,2023-03-14 04:00:00+00:00,20.71,20.95,20.125,20.58,55930.0,1146.0,20.535788
SMLR,2023-03-15 04:00:00+00:00,20.0,20.35,19.53,20.06,30665.0,1159.0,19.985466
SMLR,2023-03-16 04:00:00+00:00,19.77,20.93,19.46,19.73,48667.0,1695.0,19.819985
SMLR,2023-03-17 04:00:00+00:00,19.43,19.68,19.12,19.28,19262.0,734.0,19.369622
SMLR,2023-03-20 04:00:00+00:00,19.35,20.5277,19.35,19.99,38610.0,1059.0,19.97266
SMLR,2023-03-21 04:00:00+00:00,20.43,22.15,20.41,21.91,57435.0,1415.0,21.47816
SMLR,2023-03-22 04:00:00+00:00,25.2,26.6199,24.55,25.37,124380.0,2285.0,25.371479
SMLR,2023-03-23 04:00:00+00:00,25.54,26.95,25.445,25.73,40259.0,1495.0,26.113141
SMLR,2023-03-24 04:00:00+00:00,25.47,25.73,25.2,25.73,37399.0,1536.0,25.459949
SMLR,2023-03-27 04:00:00+00:00,25.75,26.35,25.525,26.25,35844.0,1144.0,25.925881
SMLR,2023-03-28 04:00:00+00:00,26.2,26.5,25.7737,26.23,22791.0,691.0,26.148768
SMLR,2023-03-29 04:00:00+00:00,26.42,26.42,25.63,25.85,10850.0,438.0,25.862636
SMLR,2023-03-30 04:00:00+00:00,25.89,25.9,25.0,25.75,20530.0,522.0,25.329202
SMLR,2023-03-31 04:00:00+00:00,26.15,27.5,25.79,26.8,46418.0,934.0,26.404579
SMLR,2023-04-03 04:00:00+00:00,25.8,25.81,21.18,22.5,166445.0,2747.0,22.996464
SMLR,2023-04-04 04:00:00+00:00,22.87,23.885,22.65,23.2,38104.0,1057.0,23.094472
SMLR,2023-04-05 04:00:00+00:00,22.99,23.74,22.37,23.24,19263.0,787.0,22.900038
SMLR,2023-04-06 04:00:00+00:00,23.0,23.35,22.29,23.07,19331.0,514.0,22.942887
SMLR,2023-04-10 04:00:00+00:00,22.69,23.66,22.61,22.84,30705.0,1080.0,23.043704
SMLR,2023-04-11 04:00:00+00:00,23.01,23.9,22.84,23.33,36417.0,1120.0,23.293084
SMLR,2023-04-12 04:00:00+00:00,23.82,23.9,22.885,23.51,22312.0,1196.0,23.521676
SMLR,2023-04-13 04:00:00+00:00,23.65,24.87,23.5,24.37,26998.0,673.0,24.037253
SMLR,2023-04-14 04:00:00+00:00,24.22,25.1,23.55,24.35,35060.0,883.0,24.328079
