symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XFLX,2023-10-10 04:00:00+00:00,24.097,24.097,24.097,24.097,40.0,2.0,24.097
XFLX,2023-10-11 04:00:00+00:00,24.11,24.1156,23.82,24.1156,29564.0,14.0,23.90811
XFLX,2023-10-12 04:00:00+00:00,24.03,24.03,24.0246,24.0246,1066.0,6.0,24.03
XFLX,2023-10-13 04:00:00+00:00,23.81,24.0571,23.81,23.9889,2451.0,8.0,23.9948
XFLX,2023-10-16 04:00:00+00:00,24.0232,24.0292,24.0232,24.0292,104.0,2.0,24.0232
XFLX,2023-10-17 04:00:00+00:00,23.92,23.9474,23.92,23.9474,1112.0,7.0,23.92
XFLX,2023-10-18 04:00:00+00:00,23.875,23.875,23.8571,23.8571,405.0,3.0,23.86416
XFLX,2023-10-19 04:00:00+00:00,23.7984,23.7984,23.7984,23.7984,13.0,2.0,23.7984
XFLX,2023-10-20 04:00:00+00:00,23.7982,23.7982,23.7982,23.7982,10.0,1.0,23.7982
XFLX,2023-10-23 04:00:00+00:00,23.86,23.86,23.8439,23.8439,725.0,3.0,23.86
XFLX,2023-10-24 04:00:00+00:00,23.87,23.87,23.87,23.87,4.0,1.0,23.87
XFLX,2023-10-25 04:00:00+00:00,23.82,23.825,23.82,23.825,162.0,3.0,23.82
XFLX,2023-10-26 04:00:00+00:00,23.8365,23.8365,23.8365,23.8365,46.0,1.0,23.8365
XFLX,2023-10-27 04:00:00+00:00,23.77,23.8108,23.77,23.8108,1517.0,4.0,23.77005
XFLX,2023-10-30 04:00:00+00:00,23.83,23.85,23.83,23.85,1463.0,3.0,23.83005
XFLX,2023-10-31 04:00:00+00:00,23.8991,23.8991,23.8991,23.8991,1.0,1.0,23.8991
XFLX,2023-11-01 04:00:00+00:00,23.95,23.9791,23.95,23.9791,783.0,9.0,23.95
XFLX,2023-11-02 04:00:00+00:00,23.9791,23.9791,23.9791,23.9791,0.0,0.0,0.0
XFLX,2023-11-03 04:00:00+00:00,24.16,24.178,24.15,24.178,4978.0,5.0,24.158393
XFLX,2023-11-06 05:00:00+00:00,24.1406,24.1406,24.11,24.135,1723.0,13.0,24.117103
XFLX,2023-11-07 05:00:00+00:00,24.13,24.14,24.12,24.12,15609.0,12.0,24.137558
XFLX,2023-11-08 05:00:00+00:00,24.1202,24.15,24.11,24.15,5427.0,34.0,24.118649
XFLX,2023-11-09 05:00:00+00:00,24.09,24.12,24.09,24.12,700.0,7.0,24.09
XFLX,2023-11-10 05:00:00+00:00,24.08,24.13,24.08,24.13,1623.0,17.0,24.097188
XFLX,2023-11-13 05:00:00+00:00,24.13,24.13,24.13,24.13,0.0,0.0,0.0
XFLX,2023-11-14 05:00:00+00:00,24.2285,24.2621,24.2285,24.2423,3240.0,6.0,24.249737
XFLX,2023-11-15 05:00:00+00:00,24.19,24.1915,24.19,24.1915,200.0,1.0,24.19
XFLX,2023-11-16 05:00:00+00:00,24.22,24.28,24.22,24.255,26410.0,14.0,24.240595
XFLX,2023-11-17 05:00:00+00:00,24.2207,24.3,24.2207,24.2747,2261.0,18.0,24.27747
XFLX,2023-11-20 05:00:00+00:00,24.25,24.303,24.25,24.303,2252.0,10.0,24.276483
XFLX,2023-11-21 05:00:00+00:00,24.305,24.3102,24.18,24.3102,1372.0,3.0,24.214165
XFLX,2023-11-22 05:00:00+00:00,24.18,24.37,24.18,24.34,1790.0,14.0,24.283069
XFLX,2023-11-24 05:00:00+00:00,24.29,24.32,24.29,24.32,224.0,3.0,24.29
XFLX,2023-11-27 05:00:00+00:00,24.38,24.38,24.34,24.3602,1534.0,5.0,24.365342
XFLX,2023-11-28 05:00:00+00:00,24.36,24.36,24.355,24.355,902.0,4.0,24.36
XFLX,2023-11-29 05:00:00+00:00,24.46,24.46,24.445,24.445,31280.0,1.0,24.46
XFLX,2023-11-30 05:00:00+00:00,24.445,24.445,24.445,24.445,0.0,0.0,0.0
XFLX,2023-12-01 05:00:00+00:00,24.5514,24.5514,24.5514,24.5514,27.0,1.0,24.5514
XFLX,2023-12-04 05:00:00+00:00,24.4911,24.4947,24.4911,24.4947,255.0,3.0,24.4911
XFLX,2023-12-05 05:00:00+00:00,24.57,24.57,24.56,24.56,1882.0,2.0,24.57
XFLX,2023-12-06 05:00:00+00:00,24.56,24.6,24.56,24.5703,824.0,3.0,24.573201
XFLX,2023-12-07 05:00:00+00:00,24.5997,24.5997,24.5997,24.5997,122.0,2.0,24.5997
XFLX,2023-12-08 05:00:00+00:00,24.53,24.5633,24.53,24.5633,548.0,7.0,24.54063
XFLX,2023-12-11 05:00:00+00:00,24.69,24.69,24.53,24.55,1046.0,3.0,24.553293
XFLX,2023-12-12 05:00:00+00:00,24.58,24.6014,24.58,24.6014,902.0,3.0,24.58005
XFLX,2023-12-13 05:00:00+00:00,24.65,24.7811,24.65,24.7811,1358.0,4.0,24.733165
XFLX,2023-12-14 05:00:00+00:00,24.88,24.88,24.87,24.8745,1528.0,6.0,24.879128
XFLX,2023-12-15 05:00:00+00:00,24.8651,24.8651,24.8651,24.8651,93.0,1.0,24.8651
XFLX,2023-12-18 05:00:00+00:00,24.8701,24.9,24.87,24.8815,6290.0,28.0,24.872225
XFLX,2023-12-19 05:00:00+00:00,25.24,25.24,24.92,24.935,1211.0,12.0,24.966655
XFLX,2023-12-20 05:00:00+00:00,25.27,25.27,24.93,24.9419,3553.0,16.0,24.967702
XFLX,2023-12-21 05:00:00+00:00,24.94,24.9839,24.93,24.9839,7691.0,27.0,24.945778
XFLX,2023-12-22 05:00:00+00:00,25.02,25.02,24.95,24.9751,6800.0,38.0,24.978377
XFLX,2023-12-26 05:00:00+00:00,24.97,24.9931,24.97,24.99,3479.0,10.0,24.978706
XFLX,2023-12-27 05:00:00+00:00,25.03,25.0399,25.03,25.0352,3230.0,9.0,25.032498
XFLX,2023-12-28 05:00:00+00:00,24.12,24.12,24.0714,24.0714,601.0,7.0,24.12
XFLX,2023-12-29 05:00:00+00:00,24.05,24.0648,24.05,24.0648,27837.0,10.0,24.050073
XFLX,2024-01-02 05:00:00+00:00,24.0,24.0,23.96,23.971,2668.0,36.0,23.987741
XFLX,2024-01-03 05:00:00+00:00,23.9,23.9424,23.9,23.9424,6388.0,19.0,23.90613
XFLX,2024-01-04 05:00:00+00:00,23.9,23.9081,23.87,23.8858,79970.0,25.0,23.899704
XFLX,2024-01-05 05:00:00+00:00,23.89,23.89,23.86,23.8652,1954.0,12.0,23.866266
XFLX,2024-01-08 05:00:00+00:00,23.57,23.965,23.57,23.965,4347.0,11.0,23.825367
XFLX,2024-01-09 05:00:00+00:00,24.0,24.0071,24.0,24.0071,1767.0,3.0,24.0
XFLX,2024-01-10 05:00:00+00:00,23.99,24.0,23.9763,23.9763,5550.0,23.0,23.990381
XFLX,2024-01-11 05:00:00+00:00,23.98,24.0491,23.98,24.0491,2651.0,18.0,24.028482
XFLX,2024-01-12 05:00:00+00:00,24.0944,24.0944,24.0944,24.0944,67.0,2.0,24.0944
XFLX,2024-01-16 05:00:00+00:00,24.0944,24.0944,24.0944,24.0944,0.0,0.0,0.0
XFLX,2024-01-17 05:00:00+00:00,23.89,23.9019,23.89,23.9019,492.0,6.0,23.89
XFLX,2024-01-18 05:00:00+00:00,23.92,23.92,23.88,23.9012,1817.0,19.0,23.901111
XFLX,2024-01-19 05:00:00+00:00,23.87,23.915,23.85,23.915,10510.0,36.0,23.873273
XFLX,2024-01-22 05:00:00+00:00,23.96,23.97,23.95,23.9691,10132.0,21.0,23.959803
XFLX,2024-01-23 05:00:00+00:00,23.92,23.95,23.9,23.94,8865.0,36.0,23.923843
