symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADVE,2023-09-22 04:00:00+00:00,30.42,30.42,30.2597,30.2597,52812.0,9.0,30.371786
ADVE,2023-09-25 04:00:00+00:00,30.2597,30.2597,30.2597,30.2597,0.0,0.0,0.0
ADVE,2023-09-26 04:00:00+00:00,30.2597,30.2597,30.2597,30.2597,0.0,0.0,0.0
ADVE,2023-09-27 04:00:00+00:00,29.7835,29.7835,29.7835,29.7835,2.0,2.0,29.7835
ADVE,2023-09-28 04:00:00+00:00,29.8448,29.8448,29.8448,29.8448,13.0,1.0,29.8448
ADVE,2023-09-29 04:00:00+00:00,29.8448,29.8448,29.8448,29.8448,0.0,0.0,0.0
ADVE,2023-10-02 04:00:00+00:00,29.8448,29.8448,29.8448,29.8448,0.0,0.0,0.0
ADVE,2023-10-03 04:00:00+00:00,29.8448,29.8448,29.8448,29.8448,0.0,0.0,0.0
ADVE,2023-10-04 04:00:00+00:00,29.1519,29.1519,29.1519,29.1519,12.0,1.0,29.1519
ADVE,2023-10-05 04:00:00+00:00,29.1519,29.1519,29.1519,29.1519,0.0,0.0,0.0
ADVE,2023-10-06 04:00:00+00:00,29.6459,29.6459,29.6459,29.6459,42.0,1.0,29.6459
ADVE,2023-10-09 04:00:00+00:00,29.6459,29.6459,29.6459,29.6459,0.0,0.0,0.0
ADVE,2023-10-10 04:00:00+00:00,29.6459,29.6459,29.6459,29.6459,0.0,0.0,0.0
ADVE,2023-10-11 04:00:00+00:00,29.6459,29.6459,29.6459,29.6459,0.0,0.0,0.0
ADVE,2023-10-12 04:00:00+00:00,29.6459,29.6459,29.6459,29.6459,0.0,0.0,0.0
ADVE,2023-10-13 04:00:00+00:00,29.57,29.57,29.4593,29.4593,222.0,3.0,29.57
ADVE,2023-10-16 04:00:00+00:00,29.4593,29.4593,29.4593,29.4593,0.0,0.0,0.0
ADVE,2023-10-17 04:00:00+00:00,29.6048,29.6048,29.5374,29.5374,339.0,3.0,29.6048
ADVE,2023-10-18 04:00:00+00:00,29.19,29.23,29.157,29.157,440.0,2.0,29.202727
ADVE,2023-10-19 04:00:00+00:00,29.0018,29.0018,29.0018,29.0018,42.0,1.0,29.0018
ADVE,2023-10-20 04:00:00+00:00,29.0018,29.0018,29.0018,29.0018,0.0,0.0,0.0
ADVE,2023-10-23 04:00:00+00:00,28.7,28.7,28.69,28.6902,337.0,4.0,28.695
ADVE,2023-10-24 04:00:00+00:00,28.6902,28.6902,28.6902,28.6902,0.0,0.0,0.0
ADVE,2023-10-25 04:00:00+00:00,28.6902,28.6902,28.6902,28.6902,0.0,0.0,0.0
ADVE,2023-10-26 04:00:00+00:00,28.7,28.7,28.5226,28.5226,203.0,3.0,28.7
ADVE,2023-10-27 04:00:00+00:00,28.68,28.68,28.68,28.68,28745.0,3.0,28.68
ADVE,2023-10-30 04:00:00+00:00,28.952,28.952,28.952,28.952,1.0,1.0,28.952
ADVE,2023-10-31 04:00:00+00:00,28.952,28.952,28.952,28.952,0.0,0.0,0.0
ADVE,2023-11-01 04:00:00+00:00,28.952,28.952,28.952,28.952,0.0,0.0,0.0
ADVE,2023-11-02 04:00:00+00:00,28.952,28.952,28.952,28.952,0.0,0.0,0.0
ADVE,2023-11-03 04:00:00+00:00,28.952,28.952,28.952,28.952,0.0,0.0,0.0
ADVE,2023-11-06 05:00:00+00:00,28.952,28.952,28.952,28.952,0.0,0.0,0.0
ADVE,2023-11-07 05:00:00+00:00,29.91,29.92,29.882,29.882,5200.0,10.0,29.90075
ADVE,2023-11-08 05:00:00+00:00,29.882,29.882,29.882,29.882,0.0,0.0,0.0
ADVE,2023-11-09 05:00:00+00:00,29.882,29.882,29.882,29.882,0.0,0.0,0.0
ADVE,2023-11-10 05:00:00+00:00,29.824,29.824,29.824,29.824,16.0,2.0,29.824
ADVE,2023-11-13 05:00:00+00:00,29.88,29.88,29.8257,29.8257,800.0,6.0,29.86
ADVE,2023-11-14 05:00:00+00:00,30.3988,30.3988,30.3988,30.3988,1.0,1.0,30.3988
ADVE,2023-11-15 05:00:00+00:00,30.3988,30.3988,30.3988,30.3988,0.0,0.0,0.0
ADVE,2023-11-16 05:00:00+00:00,30.4215,30.4215,30.4163,30.4163,302.0,3.0,30.4215
ADVE,2023-11-17 05:00:00+00:00,30.6986,30.6986,30.6986,30.6986,1.0,1.0,30.6986
ADVE,2023-11-20 05:00:00+00:00,30.9227,30.9227,30.9227,30.9227,14.0,2.0,30.9227
ADVE,2023-11-21 05:00:00+00:00,30.79,30.79,30.72,30.72,112.0,2.0,30.79
ADVE,2023-11-22 05:00:00+00:00,30.74,30.7826,30.74,30.7826,3102.0,4.0,30.764484
ADVE,2023-11-24 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-11-27 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-11-28 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-11-29 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-11-30 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-12-01 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-12-04 05:00:00+00:00,30.7826,30.7826,30.7826,30.7826,0.0,0.0,0.0
ADVE,2023-12-05 05:00:00+00:00,30.1777,30.1777,30.1777,30.1777,4.0,1.0,30.1777
ADVE,2023-12-06 05:00:00+00:00,30.4699,30.4699,30.3029,30.3029,295.0,1.0,30.4699
ADVE,2023-12-07 05:00:00+00:00,30.3029,30.3029,30.3029,30.3029,0.0,0.0,0.0
ADVE,2023-12-08 05:00:00+00:00,30.23,30.3173,30.23,30.3173,295.0,1.0,30.23
ADVE,2023-12-11 05:00:00+00:00,30.32,30.4205,30.32,30.4205,118.0,2.0,30.32
ADVE,2023-12-12 05:00:00+00:00,30.4023,30.4023,30.4023,30.4023,2.0,2.0,30.4023
ADVE,2023-12-13 05:00:00+00:00,30.62,30.759,30.6198,30.759,1739.0,8.0,30.631753
ADVE,2023-12-14 05:00:00+00:00,30.83,30.8863,30.83,30.8863,1635.0,1.0,30.83
ADVE,2023-12-15 05:00:00+00:00,30.92,30.92,30.83,30.83,4110.0,12.0,30.874989
