symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVAX,2023-01-09 05:00:00+00:00,11.81,12.8825,11.4,12.26,13219861.0,79485.0,12.352259
NVAX,2023-01-10 05:00:00+00:00,12.08,12.7224,11.836,12.41,6233730.0,41052.0,12.245281
NVAX,2023-01-11 05:00:00+00:00,12.46,12.53,11.66,11.86,6703940.0,41350.0,11.954612
NVAX,2023-01-12 05:00:00+00:00,11.95,11.97,10.96,11.8,6597396.0,42428.0,11.570277
NVAX,2023-01-13 05:00:00+00:00,11.64,13.09,11.58,12.29,11341661.0,62783.0,12.521554
NVAX,2023-01-17 05:00:00+00:00,12.3,12.65,11.81,12.44,6088637.0,38920.0,12.229742
NVAX,2023-01-18 05:00:00+00:00,12.63,13.7,12.33,12.48,6867190.0,45891.0,12.858201
NVAX,2023-01-19 05:00:00+00:00,12.32,12.32,11.37,11.62,6329404.0,46056.0,11.695278
NVAX,2023-01-20 05:00:00+00:00,11.748,11.89,11.37,11.55,5121343.0,32329.0,11.564045
NVAX,2023-01-23 05:00:00+00:00,11.64,12.65,11.57,11.92,8139290.0,54216.0,12.034094
NVAX,2023-01-24 05:00:00+00:00,11.82,12.27,11.49,11.55,5722647.0,38042.0,11.735321
NVAX,2023-01-25 05:00:00+00:00,11.31,11.4279,10.91,11.11,7173034.0,47107.0,11.121193
NVAX,2023-01-26 05:00:00+00:00,11.3,11.43,10.74,10.98,5399412.0,34345.0,10.977131
NVAX,2023-01-27 05:00:00+00:00,10.855,11.5,10.82,11.29,6781753.0,41385.0,11.229245
NVAX,2023-01-30 05:00:00+00:00,11.16,11.25,10.45,10.65,7986024.0,55419.0,10.685313
NVAX,2023-01-31 05:00:00+00:00,10.67,10.94,10.4601,10.91,6846157.0,43634.0,10.777113
NVAX,2023-02-01 05:00:00+00:00,10.74,11.315,10.13,11.23,11018027.0,66464.0,10.690985
NVAX,2023-02-02 05:00:00+00:00,11.615,12.5,11.4628,12.01,9918176.0,75447.0,12.060152
NVAX,2023-02-03 05:00:00+00:00,11.695,12.2799,11.18,11.23,6923214.0,49200.0,11.587042
NVAX,2023-02-06 05:00:00+00:00,11.11,11.435,10.955,11.09,4274742.0,31158.0,11.142629
NVAX,2023-02-07 05:00:00+00:00,11.03,11.2,10.61,10.89,5633879.0,37323.0,10.86011
NVAX,2023-02-08 05:00:00+00:00,10.89,11.0799,10.43,10.44,4310237.0,27147.0,10.650541
NVAX,2023-02-09 05:00:00+00:00,10.56,10.57,9.73,9.78,6025029.0,38559.0,10.019926
NVAX,2023-02-10 05:00:00+00:00,9.67,10.14,9.48,9.88,4696737.0,39228.0,9.810614
NVAX,2023-02-13 05:00:00+00:00,10.02,10.21,9.553,9.78,4646197.0,33877.0,9.876473
NVAX,2023-02-14 05:00:00+00:00,9.78,10.085,9.5201,9.93,5766045.0,36985.0,9.761014
NVAX,2023-02-15 05:00:00+00:00,9.95,10.28,9.77,10.19,3343902.0,23039.0,10.088734
NVAX,2023-02-16 05:00:00+00:00,10.0,10.21,9.87,9.99,3074803.0,24587.0,10.030263
NVAX,2023-02-17 05:00:00+00:00,10.02,10.05,9.7,10.02,3642642.0,27415.0,9.896824
NVAX,2023-02-21 05:00:00+00:00,9.86,9.928,9.2399,9.39,6131078.0,40556.0,9.478574
NVAX,2023-02-22 05:00:00+00:00,9.42,9.49,8.94,9.1,6511186.0,41996.0,9.099314
NVAX,2023-02-23 05:00:00+00:00,9.12,9.2,8.635,9.07,5028344.0,34617.0,8.903258
NVAX,2023-02-24 05:00:00+00:00,8.85,8.91,8.67,8.82,3779984.0,26225.0,8.782748
NVAX,2023-02-27 05:00:00+00:00,8.98,8.99,8.51,8.67,5904771.0,30791.0,8.641491
NVAX,2023-02-28 05:00:00+00:00,8.7,9.4,8.59,9.26,11492624.0,65254.0,9.200295
NVAX,2023-03-01 05:00:00+00:00,6.83,7.16,6.64,6.86,24631912.0,120532.0,6.85394
NVAX,2023-03-02 05:00:00+00:00,6.66,7.3,6.65,6.93,9515069.0,52385.0,6.945605
NVAX,2023-03-03 05:00:00+00:00,6.94,7.92,6.79,7.69,11581817.0,70719.0,7.474128
NVAX,2023-03-06 05:00:00+00:00,7.48,7.7,7.16,7.29,7617965.0,40828.0,7.427893
NVAX,2023-03-07 05:00:00+00:00,7.27,7.2731,6.93,6.97,4937281.0,30286.0,7.05143
NVAX,2023-03-08 05:00:00+00:00,6.93,6.95,6.765,6.89,5610906.0,31511.0,6.849517
NVAX,2023-03-09 05:00:00+00:00,6.86,6.95,6.555,6.57,4234724.0,23794.0,6.695546
NVAX,2023-03-10 05:00:00+00:00,6.544,6.73,6.25,6.52,7373930.0,41673.0,6.463392
NVAX,2023-03-13 04:00:00+00:00,6.46,7.22,6.41,6.85,8356209.0,51005.0,6.889751
NVAX,2023-03-14 04:00:00+00:00,6.88,7.05,6.22,6.27,6976747.0,41204.0,6.49105
NVAX,2023-03-15 04:00:00+00:00,6.2,6.39,5.85,5.9,7879124.0,45171.0,6.018218
NVAX,2023-03-16 04:00:00+00:00,5.83,6.055,5.68,5.97,5532630.0,36548.0,5.860378
NVAX,2023-03-17 04:00:00+00:00,5.95,6.0,5.76,5.95,21404338.0,32068.0,5.937018
NVAX,2023-03-20 04:00:00+00:00,5.8,6.0,5.695,5.98,3511589.0,25018.0,5.881725
NVAX,2023-03-21 04:00:00+00:00,6.02,6.36,5.92,6.02,4718415.0,24025.0,6.125393
NVAX,2023-03-22 04:00:00+00:00,6.07,6.1699,5.77,5.78,5115583.0,30034.0,5.945432
NVAX,2023-03-23 04:00:00+00:00,5.81,6.1,5.605,5.76,6155662.0,35909.0,5.792159
NVAX,2023-03-24 04:00:00+00:00,5.73,6.13,5.71,6.04,4774457.0,26924.0,5.994606
