symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEF,2023-01-09 05:00:00+00:00,5.3,5.37,5.3,5.31,73214.0,424.0,5.329986
AEF,2023-01-10 05:00:00+00:00,5.34,5.38,5.31,5.38,71688.0,318.0,5.347334
AEF,2023-01-11 05:00:00+00:00,5.38,5.44,5.38,5.42,79769.0,357.0,5.412792
AEF,2023-01-12 05:00:00+00:00,5.43,5.49,5.42,5.45,87619.0,496.0,5.45349
AEF,2023-01-13 05:00:00+00:00,5.45,5.5,5.45,5.47,106643.0,410.0,5.477843
AEF,2023-01-17 05:00:00+00:00,5.45,5.5,5.45,5.48,58435.0,184.0,5.465775
AEF,2023-01-18 05:00:00+00:00,5.51,5.54,5.4921,5.53,83852.0,424.0,5.515254
AEF,2023-01-19 05:00:00+00:00,5.51,5.59,5.51,5.57,71488.0,259.0,5.5649
AEF,2023-01-20 05:00:00+00:00,5.59,5.6199,5.59,5.6,111182.0,393.0,5.597015
AEF,2023-01-23 05:00:00+00:00,5.62,5.71,5.62,5.64,29468.0,182.0,5.662403
AEF,2023-01-24 05:00:00+00:00,5.64,5.69,5.63,5.69,44363.0,232.0,5.662613
AEF,2023-01-25 05:00:00+00:00,5.66,5.77,5.6,5.68,76345.0,221.0,5.721873
AEF,2023-01-26 05:00:00+00:00,5.73,5.83,5.72,5.78,70380.0,362.0,5.744544
AEF,2023-01-27 05:00:00+00:00,5.78,5.78,5.71,5.76,48891.0,270.0,5.765269
AEF,2023-01-30 05:00:00+00:00,5.73,5.73,5.6683,5.69,35817.0,210.0,5.688926
AEF,2023-01-31 05:00:00+00:00,5.69,5.69,5.59,5.64,70036.0,229.0,5.638369
AEF,2023-02-01 05:00:00+00:00,5.66,5.7663,5.64,5.75,284584.0,180.0,5.682341
AEF,2023-02-02 05:00:00+00:00,5.83,5.83,5.6,5.73,165742.0,251.0,5.727651
AEF,2023-02-03 05:00:00+00:00,5.7,5.7,5.57,5.61,51998.0,195.0,5.624273
AEF,2023-02-06 05:00:00+00:00,5.52,5.53,5.48,5.48,58761.0,252.0,5.504429
AEF,2023-02-07 05:00:00+00:00,5.58,5.58,5.475,5.54,84452.0,219.0,5.520347
AEF,2023-02-08 05:00:00+00:00,5.55,5.6,5.485,5.56,85005.0,307.0,5.554694
