symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOWN,2023-01-09 05:00:00+00:00,30.92,30.96,30.19,30.3,171172.0,3297.0,30.334785
TOWN,2023-01-10 05:00:00+00:00,30.45,30.87,30.065,30.72,162208.0,3192.0,30.636137
TOWN,2023-01-11 05:00:00+00:00,30.78,31.02,30.49,30.88,147358.0,2340.0,30.845477
TOWN,2023-01-12 05:00:00+00:00,30.97,31.62,30.535,31.36,229523.0,3414.0,31.319083
TOWN,2023-01-13 05:00:00+00:00,31.03,31.5,30.64,31.42,164373.0,3344.0,31.320353
TOWN,2023-01-17 05:00:00+00:00,31.5,31.5,30.545,30.67,160210.0,2857.0,30.736105
TOWN,2023-01-18 05:00:00+00:00,30.57,30.67,29.96,30.1,167018.0,2809.0,30.140617
TOWN,2023-01-19 05:00:00+00:00,29.92,30.08,29.58,29.99,173276.0,2815.0,29.907854
TOWN,2023-01-20 05:00:00+00:00,30.36,30.6,30.08,30.43,291688.0,3469.0,30.356797
TOWN,2023-01-23 05:00:00+00:00,30.41,30.49,30.125,30.31,180431.0,3080.0,30.317386
TOWN,2023-01-24 05:00:00+00:00,30.35,30.36,29.94,30.19,127116.0,2589.0,30.177322
TOWN,2023-01-25 05:00:00+00:00,30.18,30.26,29.88,30.16,142404.0,2801.0,30.127213
TOWN,2023-01-26 05:00:00+00:00,30.17,30.34,29.6,30.03,197488.0,2627.0,29.920808
TOWN,2023-01-27 05:00:00+00:00,29.7,29.89,29.1067,29.33,445909.0,5499.0,29.399914
TOWN,2023-01-30 05:00:00+00:00,29.26,29.75,29.2,29.57,274111.0,3583.0,29.539598
TOWN,2023-01-31 05:00:00+00:00,29.7,30.49,29.7,30.47,235966.0,3214.0,30.38837
TOWN,2023-02-01 05:00:00+00:00,30.24,31.01,29.9601,30.64,260190.0,4391.0,30.57571
TOWN,2023-02-02 05:00:00+00:00,30.64,31.25,30.47,31.24,230359.0,3095.0,31.061095
TOWN,2023-02-03 05:00:00+00:00,31.12,31.76,30.87,31.44,275184.0,3521.0,31.407384
TOWN,2023-02-06 05:00:00+00:00,31.31,31.44,30.98,31.22,218050.0,4268.0,31.25119
TOWN,2023-02-07 05:00:00+00:00,31.46,31.46,30.83,31.06,239529.0,3779.0,31.094951
