symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OII,2023-01-09 05:00:00+00:00,17.7,17.7,16.58,17.16,1915592.0,21015.0,17.186473
OII,2023-01-10 05:00:00+00:00,17.05,18.47,16.85,18.19,1385221.0,13088.0,18.019684
OII,2023-01-11 05:00:00+00:00,18.21,18.81,17.92,18.42,1976154.0,15727.0,18.37977
OII,2023-01-12 05:00:00+00:00,18.55,19.56,18.37,19.13,1736774.0,18057.0,19.120637
OII,2023-01-13 05:00:00+00:00,19.16,19.31,18.56,19.08,1215372.0,14977.0,18.956855
OII,2023-01-17 05:00:00+00:00,19.27,20.02,19.19,20.01,889147.0,9621.0,19.769457
OII,2023-01-18 05:00:00+00:00,20.16,20.21,18.27,18.35,1569728.0,16156.0,18.83342
OII,2023-01-19 05:00:00+00:00,18.3,18.72,18.1,18.57,978141.0,12110.0,18.500137
OII,2023-01-20 05:00:00+00:00,18.74,18.965,18.29,18.8,917140.0,11203.0,18.784682
OII,2023-01-23 05:00:00+00:00,19.18,19.38,18.925,19.08,723635.0,8175.0,19.098766
OII,2023-01-24 05:00:00+00:00,19.21,19.27,18.705,19.04,709439.0,8876.0,19.068933
OII,2023-01-25 05:00:00+00:00,18.88,20.03,18.6295,19.8,1206857.0,13762.0,19.616632
OII,2023-01-26 05:00:00+00:00,19.95,20.51,19.44,20.49,1053444.0,10227.0,20.181961
OII,2023-01-27 05:00:00+00:00,20.4,21.21,20.31,20.93,1281255.0,13187.0,20.894192
OII,2023-01-30 05:00:00+00:00,20.31,20.86,19.71,20.74,859977.0,8672.0,20.693463
OII,2023-01-31 05:00:00+00:00,20.83,21.5901,20.69,21.35,1501136.0,11762.0,21.363498
OII,2023-02-01 05:00:00+00:00,21.04,21.39,20.16,20.96,1402183.0,15482.0,20.816341
OII,2023-02-02 05:00:00+00:00,20.93,21.0,19.92,20.14,1414422.0,14788.0,20.35503
OII,2023-02-03 05:00:00+00:00,20.2,21.4,20.2,20.7,1263462.0,13011.0,20.865204
OII,2023-02-06 05:00:00+00:00,20.58,20.9999,20.26,20.69,906230.0,13348.0,20.589763
OII,2023-02-07 05:00:00+00:00,20.87,21.39,20.65,21.18,715137.0,9409.0,21.100807
OII,2023-02-08 05:00:00+00:00,21.19,21.85,21.14,21.64,610089.0,9358.0,21.583026
OII,2023-02-09 05:00:00+00:00,21.53,21.58,20.73,20.79,772047.0,11327.0,21.053987
OII,2023-02-10 05:00:00+00:00,21.1,21.42,20.99,21.35,534000.0,9732.0,21.26371
OII,2023-02-13 05:00:00+00:00,21.08,21.7,20.69,21.54,812209.0,12805.0,21.440259
OII,2023-02-14 05:00:00+00:00,21.17,21.96,21.01,21.33,614511.0,9503.0,21.465968
OII,2023-02-15 05:00:00+00:00,20.92,21.2,20.6078,21.1,1205265.0,13234.0,21.053311
OII,2023-02-16 05:00:00+00:00,20.94,21.415,20.88,21.07,754635.0,10014.0,21.154065
OII,2023-02-17 05:00:00+00:00,20.64,20.9,19.665,19.95,1100995.0,11675.0,20.143108
OII,2023-02-21 05:00:00+00:00,19.9,20.36,19.575,19.64,1124187.0,13011.0,19.776082
OII,2023-02-22 05:00:00+00:00,19.5,19.71,18.28,18.51,1518162.0,18520.0,18.6854
OII,2023-02-23 05:00:00+00:00,18.96,19.37,18.77,19.14,1282089.0,19011.0,19.109885
OII,2023-02-24 05:00:00+00:00,18.79,19.82,18.05,19.79,1984446.0,21592.0,19.085215
OII,2023-02-27 05:00:00+00:00,19.98,21.5694,19.94,21.49,1596741.0,16974.0,21.250782
OII,2023-02-28 05:00:00+00:00,21.75,21.91,20.74,20.89,1520125.0,17505.0,21.069833
OII,2023-03-01 05:00:00+00:00,20.84,21.435,20.72,21.34,750761.0,10198.0,21.220257
OII,2023-03-02 05:00:00+00:00,21.53,21.92,21.31,21.78,1037180.0,16104.0,21.717562
OII,2023-03-03 05:00:00+00:00,21.45,22.26,21.32,22.11,701074.0,11787.0,21.953767
OII,2023-03-06 05:00:00+00:00,22.03,22.1,21.35,21.7,1277132.0,13019.0,21.65404
OII,2023-03-07 05:00:00+00:00,21.55,21.7,21.0,21.26,923011.0,12715.0,21.298035
OII,2023-03-08 05:00:00+00:00,21.16,21.33,20.63,21.02,748760.0,10471.0,20.980691
OII,2023-03-09 05:00:00+00:00,21.29,21.44,19.425,19.49,1240703.0,16382.0,19.868905
OII,2023-03-10 05:00:00+00:00,19.45,19.74,18.88,19.04,983215.0,13931.0,19.23636
OII,2023-03-13 04:00:00+00:00,18.1,18.72,17.7,17.84,1224923.0,15027.0,18.047949
OII,2023-03-14 04:00:00+00:00,18.25,18.77,17.61,18.09,977512.0,10775.0,18.161932
OII,2023-03-15 04:00:00+00:00,17.01,17.46,16.41,16.87,1462368.0,17565.0,16.882278
OII,2023-03-16 04:00:00+00:00,16.27,17.38,16.135,17.16,971245.0,14696.0,16.927899
OII,2023-03-17 04:00:00+00:00,16.87,16.91,16.35,16.55,2918918.0,14584.0,16.56674
OII,2023-03-20 04:00:00+00:00,16.78,17.3,16.78,17.07,1289007.0,14785.0,17.154522
OII,2023-03-21 04:00:00+00:00,17.88,18.18,17.6,17.79,1045252.0,8592.0,17.858135
OII,2023-03-22 04:00:00+00:00,17.79,17.79,16.94,16.94,1093452.0,12968.0,17.354528
OII,2023-03-23 04:00:00+00:00,17.18,17.36,16.2,16.43,1198845.0,13134.0,16.635753
OII,2023-03-24 04:00:00+00:00,15.95,16.38,15.75,16.19,870502.0,9012.0,16.09845
OII,2023-03-27 04:00:00+00:00,16.63,17.18,16.27,17.02,767004.0,9607.0,16.862001
OII,2023-03-28 04:00:00+00:00,16.73,17.65,16.73,17.48,698037.0,9958.0,17.437441
OII,2023-03-29 04:00:00+00:00,17.82,17.82,17.25,17.54,485646.0,6491.0,17.509057
OII,2023-03-30 04:00:00+00:00,17.71,17.77,17.35,17.45,734918.0,10526.0,17.497669
OII,2023-03-31 04:00:00+00:00,17.65,17.77,17.43,17.63,974803.0,8167.0,17.616101
OII,2023-04-03 04:00:00+00:00,18.66,19.0,18.11,18.31,1121614.0,13512.0,18.360245
OII,2023-04-04 04:00:00+00:00,18.3,18.3,17.15,17.45,895149.0,10912.0,17.422349
OII,2023-04-05 04:00:00+00:00,17.5,17.62,17.06,17.45,607930.0,8552.0,17.338867
OII,2023-04-06 04:00:00+00:00,17.46,17.47,17.14,17.19,462849.0,8005.0,17.25554
OII,2023-04-10 04:00:00+00:00,17.21,17.91,17.21,17.59,612645.0,9010.0,17.60599
OII,2023-04-11 04:00:00+00:00,17.63,18.06,17.36,17.77,593412.0,8024.0,17.80851
OII,2023-04-12 04:00:00+00:00,17.96,18.325,17.835,18.18,802263.0,11872.0,18.161061
OII,2023-04-13 04:00:00+00:00,18.11,18.305,18.04,18.05,628646.0,8872.0,18.107728
OII,2023-04-14 04:00:00+00:00,18.24,18.315,17.88,18.14,708891.0,8897.0,18.08536
OII,2023-04-17 04:00:00+00:00,18.16,18.21,17.955,18.19,418332.0,5804.0,18.107278
OII,2023-04-18 04:00:00+00:00,18.15,18.26,17.95,18.19,681699.0,9110.0,18.134476
OII,2023-04-19 04:00:00+00:00,17.93,18.13,17.47,17.85,522962.0,8418.0,17.755699
OII,2023-04-20 04:00:00+00:00,17.5,17.74,17.31,17.57,800677.0,10883.0,17.500022
OII,2023-04-21 04:00:00+00:00,17.64,17.64,17.04,17.04,725831.0,10329.0,17.249032
OII,2023-04-24 04:00:00+00:00,17.01,17.85,16.8901,17.77,610361.0,9104.0,17.578289
OII,2023-04-25 04:00:00+00:00,17.44,17.56,17.04,17.06,764093.0,10881.0,17.227701
OII,2023-04-26 04:00:00+00:00,16.82,17.48,16.725,16.81,944594.0,13723.0,16.98625
OII,2023-04-27 04:00:00+00:00,16.83,17.3994,16.71,17.22,1056436.0,10656.0,17.1824
OII,2023-04-28 04:00:00+00:00,17.07,17.88,16.84,17.73,678660.0,9573.0,17.608302
OII,2023-05-01 04:00:00+00:00,17.35,17.61,16.98,17.19,857095.0,12028.0,17.157232
OII,2023-05-02 04:00:00+00:00,16.91,16.92,16.2,16.34,1167620.0,12533.0,16.370125
OII,2023-05-03 04:00:00+00:00,16.07,16.84,16.01,16.39,701392.0,10597.0,16.423651
