symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SENS,2023-01-09 05:00:00+00:00,1.06,1.08,1.03,1.06,2740967.0,7763.0,1.05636
SENS,2023-01-10 05:00:00+00:00,1.05,1.09,1.04,1.06,1885933.0,5050.0,1.066429
SENS,2023-01-11 05:00:00+00:00,1.05,1.1,1.05,1.08,2032075.0,6393.0,1.072421
SENS,2023-01-12 05:00:00+00:00,1.08,1.11,1.06,1.11,2603204.0,4985.0,1.08192
SENS,2023-01-13 05:00:00+00:00,1.1,1.14,1.0992,1.13,2091296.0,4544.0,1.120494
SENS,2023-01-17 05:00:00+00:00,1.12,1.19,1.11,1.16,2259418.0,6814.0,1.153266
SENS,2023-01-18 05:00:00+00:00,1.19,1.2,1.11,1.12,2216672.0,5331.0,1.162065
SENS,2023-01-19 05:00:00+00:00,1.11,1.12,1.06,1.07,1950748.0,4352.0,1.079987
SENS,2023-01-20 05:00:00+00:00,1.09,1.11,1.07,1.09,1864500.0,4828.0,1.089658
SENS,2023-01-23 05:00:00+00:00,1.09,1.17,1.085,1.17,2688680.0,6899.0,1.131593
SENS,2023-01-24 05:00:00+00:00,1.15,1.18,1.11,1.12,2179283.0,5834.0,1.137237
SENS,2023-01-25 05:00:00+00:00,1.11,1.115,1.07,1.08,2131948.0,5040.0,1.084642
SENS,2023-01-26 05:00:00+00:00,1.1,1.11,1.07,1.09,1681508.0,3405.0,1.085688
SENS,2023-01-27 05:00:00+00:00,1.08,1.12,1.06,1.11,1746274.0,3985.0,1.096936
SENS,2023-01-30 05:00:00+00:00,1.09,1.13,1.07,1.11,2604288.0,4957.0,1.10848
SENS,2023-01-31 05:00:00+00:00,1.1,1.14,1.0901,1.13,2424865.0,5764.0,1.116103
SENS,2023-02-01 05:00:00+00:00,1.12,1.16,1.1,1.16,2424782.0,7679.0,1.13574
SENS,2023-02-02 05:00:00+00:00,1.16,1.25,1.16,1.25,5047481.0,11030.0,1.215049
SENS,2023-02-03 05:00:00+00:00,1.21,1.27,1.19,1.2,2756263.0,7177.0,1.227264
SENS,2023-02-06 05:00:00+00:00,1.18,1.2,1.12,1.12,2565440.0,6476.0,1.150118
SENS,2023-02-07 05:00:00+00:00,1.12,1.15,1.1,1.15,2158492.0,5284.0,1.123313
SENS,2023-02-08 05:00:00+00:00,1.15,1.16,1.11,1.11,1863654.0,4244.0,1.123137
SENS,2023-02-09 05:00:00+00:00,1.13,1.1399,1.08,1.08,2431923.0,5196.0,1.103158
SENS,2023-02-10 05:00:00+00:00,1.09,1.12,1.06,1.09,2034736.0,4064.0,1.088
SENS,2023-02-13 05:00:00+00:00,1.08,1.1,1.07,1.08,1552819.0,3721.0,1.080708
SENS,2023-02-14 05:00:00+00:00,1.1,1.13,1.07,1.1,2323650.0,6464.0,1.097032
