symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFMC,2023-01-09 05:00:00+00:00,22.69,22.69,22.6532,22.6532,114.0,5.0,22.69
AFMC,2023-01-10 05:00:00+00:00,22.62,22.8336,22.62,22.8336,201.0,3.0,22.67
AFMC,2023-01-11 05:00:00+00:00,23.07,23.1194,23.07,23.1194,702.0,4.0,23.071429
AFMC,2023-01-12 05:00:00+00:00,23.32,23.32,23.23,23.2856,300.0,3.0,23.27
AFMC,2023-01-13 05:00:00+00:00,23.3765,23.3765,23.3765,23.3765,12.0,1.0,23.3765
AFMC,2023-01-17 05:00:00+00:00,23.31,23.33,23.31,23.3145,987.0,5.0,23.325695
AFMC,2023-01-18 05:00:00+00:00,22.01,22.01,22.01,22.01,0.0,0.0,0.0
AFMC,2023-01-19 05:00:00+00:00,22.79,22.8343,22.79,22.8343,100.0,1.0,22.79
AFMC,2023-01-20 05:00:00+00:00,22.95,23.1864,22.95,23.1864,555.0,4.0,22.95
AFMC,2023-01-23 05:00:00+00:00,22.01,22.01,22.01,22.01,0.0,0.0,0.0
AFMC,2023-01-24 05:00:00+00:00,23.4019,23.4019,23.4019,23.4019,6.0,1.0,23.4019
AFMC,2023-01-25 05:00:00+00:00,23.46,23.4992,23.46,23.4992,100.0,1.0,23.46
AFMC,2023-01-26 05:00:00+00:00,23.71,23.7665,23.71,23.7665,100.0,1.0,23.71
AFMC,2023-01-27 05:00:00+00:00,23.7965,23.7965,23.7965,23.7965,26.0,3.0,23.7965
AFMC,2023-01-30 05:00:00+00:00,23.63,23.63,23.5815,23.5815,101.0,2.0,23.63
AFMC,2023-01-31 05:00:00+00:00,23.87,24.0792,23.87,24.0792,200.0,2.0,23.885
AFMC,2023-02-01 05:00:00+00:00,24.4129,24.4129,24.4129,24.4129,3.0,3.0,24.4129
AFMC,2023-02-02 05:00:00+00:00,24.64,24.7262,24.64,24.7262,140.0,2.0,24.64
AFMC,2023-02-03 05:00:00+00:00,24.69,24.69,24.5825,24.5825,223.0,4.0,24.655
AFMC,2023-02-06 05:00:00+00:00,24.23,24.2831,24.23,24.2831,108.0,4.0,24.23
AFMC,2023-02-07 05:00:00+00:00,24.23,24.4469,24.23,24.4469,238.0,4.0,24.255
AFMC,2023-02-08 05:00:00+00:00,24.1507,24.1507,24.1507,24.1507,60.0,3.0,24.1507
AFMC,2023-02-09 05:00:00+00:00,23.9055,23.9055,23.9055,23.9055,62.0,6.0,23.9055
AFMC,2023-02-10 05:00:00+00:00,24.02,24.02,24.02,24.02,115.0,3.0,24.02
AFMC,2023-02-13 05:00:00+00:00,24.2919,24.2919,24.2919,24.2919,5.0,2.0,24.2919
AFMC,2023-02-14 05:00:00+00:00,24.31,24.3309,24.31,24.3309,105.0,2.0,24.31
AFMC,2023-02-15 05:00:00+00:00,24.4234,24.4234,24.4234,24.4234,20.0,4.0,24.4234
AFMC,2023-02-16 05:00:00+00:00,24.3342,24.3342,24.3342,24.3342,7.0,2.0,24.3342
AFMC,2023-02-17 05:00:00+00:00,24.3399,24.3399,24.3399,24.3399,1.0,1.0,24.3399
AFMC,2023-02-21 05:00:00+00:00,23.7018,23.7018,23.7018,23.7018,1.0,1.0,23.7018
AFMC,2023-02-22 05:00:00+00:00,23.78,23.78,23.7159,23.7159,511.0,6.0,23.78
AFMC,2023-02-23 05:00:00+00:00,23.8798,23.8798,23.8798,23.8798,50.0,2.0,23.8798
AFMC,2023-02-24 05:00:00+00:00,23.61,23.7418,23.61,23.7418,100.0,1.0,23.61
AFMC,2023-02-27 05:00:00+00:00,23.7824,23.7824,23.7824,23.7824,29.0,2.0,23.7824
AFMC,2023-02-28 05:00:00+00:00,23.84,23.84,23.8027,23.8027,100.0,1.0,23.84
AFMC,2023-03-01 05:00:00+00:00,23.8412,23.8412,23.8412,23.8412,16.0,3.0,23.8412
AFMC,2023-03-02 05:00:00+00:00,23.9401,23.9401,23.9401,23.9401,7.0,1.0,23.9401
AFMC,2023-03-03 05:00:00+00:00,24.15,24.1894,24.15,24.1894,102.0,3.0,24.15
AFMC,2023-03-06 05:00:00+00:00,23.9042,23.9042,23.9042,23.9042,1.0,1.0,23.9042
AFMC,2023-03-07 05:00:00+00:00,23.67,23.6761,23.67,23.6761,189.0,3.0,23.67
AFMC,2023-03-08 05:00:00+00:00,22.01,22.01,22.01,22.01,0.0,0.0,0.0
AFMC,2023-03-09 05:00:00+00:00,23.43,23.43,23.2404,23.2404,100.0,1.0,23.43
AFMC,2023-03-10 05:00:00+00:00,22.52,22.6382,22.52,22.6382,302.0,4.0,22.576332
AFMC,2023-03-13 04:00:00+00:00,22.4,22.4,22.28,22.28,609.0,2.0,22.358818
AFMC,2023-03-14 04:00:00+00:00,22.8825,22.92,22.6097,22.6097,50264.0,45.0,22.899075
AFMC,2023-03-15 04:00:00+00:00,22.08,22.08,22.05,22.0792,302.0,4.0,22.06
AFMC,2023-03-16 04:00:00+00:00,22.0221,22.4743,21.994,22.4743,51969.0,33.0,22.033288
AFMC,2023-03-17 04:00:00+00:00,22.31,22.35,21.9899,21.9899,1007.0,7.0,22.211055
AFMC,2023-03-20 04:00:00+00:00,22.32,22.44,22.32,22.3756,5935.0,21.0,22.394242
AFMC,2023-03-21 04:00:00+00:00,22.83,22.83,22.6,22.71,5283.0,47.0,22.737202
AFMC,2023-03-22 04:00:00+00:00,22.69,22.77,22.2109,22.2109,4039.0,14.0,22.644404
AFMC,2023-03-23 04:00:00+00:00,22.0846,22.0846,22.0846,22.0846,300.0,17.0,22.0846
AFMC,2023-03-24 04:00:00+00:00,21.84,22.1853,21.84,22.1853,412.0,4.0,21.84
AFMC,2023-03-27 04:00:00+00:00,22.47,22.47,22.4297,22.4297,401.0,7.0,22.47
AFMC,2023-03-28 04:00:00+00:00,22.46,22.49,22.46,22.49,235.0,4.0,22.46
AFMC,2023-03-29 04:00:00+00:00,22.61,22.7096,22.61,22.7096,120.0,3.0,22.61
AFMC,2023-03-30 04:00:00+00:00,22.7523,22.7523,22.7523,22.7523,48.0,2.0,22.7523
AFMC,2023-03-31 04:00:00+00:00,23.1486,23.1486,23.1486,23.1486,26.0,2.0,23.1486
AFMC,2023-04-03 04:00:00+00:00,23.2008,23.2008,23.2008,23.2008,4.0,2.0,23.2008
AFMC,2023-04-04 04:00:00+00:00,22.73,22.7334,22.73,22.7334,100.0,1.0,22.73
AFMC,2023-04-05 04:00:00+00:00,22.6399,22.646,22.6399,22.646,229.0,2.0,22.6399
AFMC,2023-04-06 04:00:00+00:00,22.5551,22.5551,22.5551,22.5551,3.0,3.0,22.5551
AFMC,2023-04-10 04:00:00+00:00,22.7939,22.8239,22.7939,22.8239,3085.0,11.0,22.808709
AFMC,2023-04-11 04:00:00+00:00,23.07,23.07,23.0695,23.0695,1959.0,8.0,23.07
AFMC,2023-04-12 04:00:00+00:00,23.13,23.13,22.9532,22.9532,100.0,1.0,23.13
AFMC,2023-04-13 04:00:00+00:00,23.11,23.11,23.0816,23.0816,101.0,2.0,23.11
AFMC,2023-04-14 04:00:00+00:00,23.01,23.0208,22.96,23.0208,733.0,3.0,23.003113
AFMC,2023-04-17 04:00:00+00:00,23.01,23.1502,23.01,23.1502,196.0,3.0,23.01
AFMC,2023-04-18 04:00:00+00:00,23.13,23.1799,23.13,23.177,310.0,3.0,23.163211
AFMC,2023-04-19 04:00:00+00:00,23.16,23.16,23.1377,23.1377,107.0,2.0,23.16
AFMC,2023-04-20 04:00:00+00:00,23.15,23.15,23.099,23.099,102.0,3.0,23.15
AFMC,2023-04-21 04:00:00+00:00,23.01,23.0873,23.01,23.0873,103.0,4.0,23.01
AFMC,2023-04-24 04:00:00+00:00,23.1464,23.1464,23.0001,23.0763,921.0,7.0,23.0589
AFMC,2023-04-25 04:00:00+00:00,22.96,22.96,22.6555,22.6555,1847.0,12.0,22.817752
AFMC,2023-04-26 04:00:00+00:00,22.61,22.61,22.46,22.46,492.0,6.0,22.527257
AFMC,2023-04-27 04:00:00+00:00,22.6498,22.8169,22.6498,22.8169,391.0,3.0,22.689862
AFMC,2023-04-28 04:00:00+00:00,23.0,23.01,23.0,23.0062,537.0,6.0,23.004545
AFMC,2023-05-01 04:00:00+00:00,23.1,23.1,23.0099,23.0465,8797.0,41.0,23.042133
AFMC,2023-05-02 04:00:00+00:00,23.04,23.04,22.74,22.77,2121.0,13.0,22.912567
AFMC,2023-05-03 04:00:00+00:00,23.015,23.015,22.7795,22.7795,416.0,3.0,22.988792
AFMC,2023-05-04 04:00:00+00:00,22.47,22.47,22.4308,22.4308,130.0,3.0,22.47
AFMC,2023-05-05 04:00:00+00:00,22.798,22.91,22.798,22.8679,411.0,6.0,22.851634
AFMC,2023-05-08 04:00:00+00:00,22.81,22.81,22.8012,22.8012,717.0,20.0,22.81
AFMC,2023-05-09 04:00:00+00:00,22.71,22.77,22.71,22.7303,302.0,3.0,22.73
AFMC,2023-05-10 04:00:00+00:00,22.62,22.62,22.62,22.62,0.0,0.0,0.0
AFMC,2023-05-11 04:00:00+00:00,22.59,22.6483,22.59,22.6483,200.0,2.0,22.60515
AFMC,2023-05-12 04:00:00+00:00,22.5799,22.6522,22.5799,22.6522,321.0,2.0,22.589277
AFMC,2023-05-15 04:00:00+00:00,22.76,22.8174,22.76,22.8174,2469.0,6.0,22.768582
AFMC,2023-05-16 04:00:00+00:00,22.65,22.65,22.5476,22.5476,830.0,13.0,22.626857
AFMC,2023-05-17 04:00:00+00:00,22.89,22.97,22.89,22.9362,1989.0,9.0,22.961835
AFMC,2023-05-18 04:00:00+00:00,23.07,23.1564,23.07,23.1564,100.0,1.0,23.07
AFMC,2023-05-19 04:00:00+00:00,22.91,22.96,22.91,22.9383,594.0,7.0,22.936019
AFMC,2023-05-22 04:00:00+00:00,23.0875,23.0875,22.9835,22.9835,202.0,3.0,23.0875
AFMC,2023-05-23 04:00:00+00:00,22.82,22.82,22.7664,22.7664,921.0,3.0,22.82
AFMC,2023-05-24 04:00:00+00:00,22.66,22.66,22.51,22.5399,1954.0,10.0,22.636269
AFMC,2023-05-25 04:00:00+00:00,22.62,22.62,22.62,22.62,0.0,0.0,0.0
AFMC,2023-05-26 04:00:00+00:00,22.8884,22.8884,22.8884,22.8884,10.0,3.0,22.8884
AFMC,2023-05-30 04:00:00+00:00,22.87,22.87,22.8411,22.8411,100.0,1.0,22.87
AFMC,2023-05-31 04:00:00+00:00,22.45,22.4882,22.45,22.4882,219.0,3.0,22.45
AFMC,2023-06-01 04:00:00+00:00,22.71,22.71,22.6543,22.6543,187.0,2.0,22.71
AFMC,2023-06-02 04:00:00+00:00,23.41,23.41,23.41,23.41,10679.0,1.0,23.41
AFMC,2023-06-05 04:00:00+00:00,23.15,23.1532,23.12,23.1532,450.0,5.0,23.135
AFMC,2023-06-06 04:00:00+00:00,23.62,23.7004,23.62,23.7004,308.0,5.0,23.62369
AFMC,2023-06-07 04:00:00+00:00,23.97,24.0944,23.97,24.0944,139.0,3.0,23.97
AFMC,2023-06-08 04:00:00+00:00,23.93,24.0222,23.93,24.0222,221.0,3.0,23.93
AFMC,2023-06-09 04:00:00+00:00,24.03,24.03,23.9356,23.9356,912.0,4.0,23.989408
AFMC,2023-06-12 04:00:00+00:00,24.03,24.09,24.01,24.055,967.0,10.0,24.037177
AFMC,2023-06-13 04:00:00+00:00,24.2908,24.35,24.2908,24.3104,3472.0,13.0,24.314894
AFMC,2023-06-14 04:00:00+00:00,24.2617,24.2617,24.1007,24.1007,582.0,2.0,24.2617
AFMC,2023-06-15 04:00:00+00:00,24.3252,24.3252,24.3252,24.3252,94.0,2.0,24.3252
