symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XNAV,2023-01-09 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-01-10 05:00:00+00:00,50.31,50.5614,50.2,50.5614,7736.0,15.0,50.359157
XNAV,2023-01-11 05:00:00+00:00,50.07,50.8368,50.07,50.8368,157.0,1.0,50.07
XNAV,2023-01-12 05:00:00+00:00,50.36,51.1653,50.36,51.1653,400.0,2.0,50.41
XNAV,2023-01-13 05:00:00+00:00,51.13,51.3076,51.13,51.3076,226.0,2.0,51.13
XNAV,2023-01-17 05:00:00+00:00,51.0,51.38,51.0,51.1405,3009.0,12.0,51.188248
XNAV,2023-01-18 05:00:00+00:00,51.31,51.31,50.2179,50.2179,8413.0,7.0,50.466315
XNAV,2023-01-19 05:00:00+00:00,50.08,50.17,50.0,50.1095,1167.0,17.0,50.126021
XNAV,2023-01-20 05:00:00+00:00,50.6232,50.6232,50.6232,50.6232,110.0,19.0,50.6232
XNAV,2023-01-23 05:00:00+00:00,51.05,51.05,50.8495,50.8495,1373.0,10.0,51.05
XNAV,2023-01-24 05:00:00+00:00,50.68,50.7715,50.67,50.7715,7573.0,14.0,50.676178
XNAV,2023-01-25 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-01-26 05:00:00+00:00,51.2688,51.2688,51.2688,51.2688,1.0,1.0,51.2688
XNAV,2023-01-27 05:00:00+00:00,51.0682,51.0682,51.0682,51.0682,100.0,2.0,51.0682
XNAV,2023-01-30 05:00:00+00:00,50.76,50.76,50.5595,50.5595,2839.0,2.0,50.76
XNAV,2023-01-31 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-02-01 05:00:00+00:00,50.74,51.3395,50.74,51.3395,304.0,1.0,50.74
XNAV,2023-02-02 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-02-03 05:00:00+00:00,50.9374,50.9374,50.9374,50.9374,34.0,1.0,50.9374
XNAV,2023-02-06 05:00:00+00:00,50.5407,50.5407,50.5407,50.5407,106.0,4.0,50.5407
XNAV,2023-02-07 05:00:00+00:00,50.98,51.0186,50.98,51.0186,1872.0,22.0,50.981667
XNAV,2023-02-08 05:00:00+00:00,50.62,50.62,50.5687,50.5687,1375.0,15.0,50.618462
XNAV,2023-02-09 05:00:00+00:00,50.3765,50.3765,50.3765,50.3765,59.0,1.0,50.3765
XNAV,2023-02-10 05:00:00+00:00,50.7382,50.7382,50.7382,50.7382,56.0,1.0,50.7382
XNAV,2023-02-13 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-02-14 05:00:00+00:00,51.198,51.198,51.198,51.198,3.0,2.0,51.198
XNAV,2023-02-15 05:00:00+00:00,50.9385,50.9385,50.9385,50.9385,1.0,1.0,50.9385
XNAV,2023-02-16 05:00:00+00:00,50.685,50.685,50.685,50.685,74.0,1.0,50.685
XNAV,2023-02-17 05:00:00+00:00,50.3435,50.3435,50.3435,50.3435,4.0,1.0,50.3435
XNAV,2023-02-21 05:00:00+00:00,49.7374,49.7374,49.7374,49.7374,2.0,1.0,49.7374
XNAV,2023-02-22 05:00:00+00:00,49.4818,49.4818,49.4818,49.4818,99.0,2.0,49.4818
XNAV,2023-02-23 05:00:00+00:00,49.8841,49.8841,49.8841,49.8841,13.0,2.0,49.8841
XNAV,2023-02-24 05:00:00+00:00,49.09,49.3628,49.09,49.3628,122.0,3.0,49.09
XNAV,2023-02-27 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-02-28 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-03-01 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-03-02 05:00:00+00:00,50.0659,50.0659,50.0659,50.0659,49.0,1.0,50.0659
XNAV,2023-03-03 05:00:00+00:00,50.7197,50.7197,50.7197,50.7197,7.0,1.0,50.7197
XNAV,2023-03-06 05:00:00+00:00,50.51,50.567,50.51,50.567,335.0,6.0,50.52275
XNAV,2023-03-07 05:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0,0.0
XNAV,2023-03-08 05:00:00+00:00,49.78,49.78,49.5377,49.7699,762.0,2.0,49.72499
XNAV,2023-03-09 05:00:00+00:00,49.9,49.9,49.0409,49.0409,197.0,4.0,49.9
XNAV,2023-03-10 05:00:00+00:00,48.42,48.43,48.3593,48.3593,668.0,6.0,48.415319
XNAV,2023-03-13 04:00:00+00:00,47.59,47.81,47.59,47.6925,1204.0,5.0,47.791697
XNAV,2023-03-14 04:00:00+00:00,48.6384,48.6384,48.2347,48.2347,100.0,1.0,48.6384
XNAV,2023-03-15 04:00:00+00:00,46.59,46.59,46.5526,46.5526,104.0,2.0,46.59
XNAV,2023-03-16 04:00:00+00:00,48.405,48.405,48.405,48.405,0.0,0.0,0.0
XNAV,2023-03-17 04:00:00+00:00,46.5418,46.5418,46.5418,46.5418,20.0,1.0,46.5418
XNAV,2023-03-20 04:00:00+00:00,47.3,47.3,47.2464,47.2464,333.0,6.0,47.3
XNAV,2023-03-21 04:00:00+00:00,48.1581,48.1581,48.1581,48.1581,2.0,2.0,48.1581
XNAV,2023-03-22 04:00:00+00:00,48.21,48.21,47.6824,47.6824,524.0,2.0,48.21
XNAV,2023-03-23 04:00:00+00:00,47.5442,47.5442,47.5442,47.5442,75.0,1.0,47.5442
XNAV,2023-03-24 04:00:00+00:00,47.3301,47.42,47.3301,47.42,264.0,5.0,47.37505
