symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBLD,2023-01-09 05:00:00+00:00,49.56,49.56,49.4689,49.4689,221.0,6.0,49.56
RBLD,2023-01-10 05:00:00+00:00,49.7994,49.7994,49.7994,49.7994,1.0,1.0,49.7994
RBLD,2023-01-11 05:00:00+00:00,50.4349,50.4349,50.4349,50.4349,7.0,3.0,50.4349
RBLD,2023-01-12 05:00:00+00:00,50.48,50.64,50.48,50.6399,306.0,4.0,50.565695
RBLD,2023-01-13 05:00:00+00:00,50.62,50.8184,50.62,50.8184,433.0,6.0,50.62
RBLD,2023-01-17 05:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-01-18 05:00:00+00:00,49.5336,49.5336,49.5336,49.5336,1.0,1.0,49.5336
RBLD,2023-01-19 05:00:00+00:00,48.79,48.79,48.7093,48.7093,158.0,4.0,48.79
RBLD,2023-01-20 05:00:00+00:00,49.261,49.3929,49.25,49.3929,3002.0,23.0,49.257665
RBLD,2023-01-23 05:00:00+00:00,49.7028,49.7028,49.7028,49.7028,60.0,6.0,49.7028
RBLD,2023-01-24 05:00:00+00:00,49.8,49.8218,49.8,49.8218,199.0,4.0,49.8
RBLD,2023-01-25 05:00:00+00:00,49.68,49.7035,49.68,49.7035,116.0,4.0,49.68
RBLD,2023-01-26 05:00:00+00:00,50.1672,50.1672,50.1672,50.1672,31.0,2.0,50.1672
RBLD,2023-01-27 05:00:00+00:00,50.365,50.4015,50.365,50.4015,201.0,2.0,50.365
RBLD,2023-01-30 05:00:00+00:00,49.8743,49.8743,49.8743,49.8743,26.0,2.0,49.8743
RBLD,2023-01-31 05:00:00+00:00,50.0,50.9097,50.0,50.9097,1403.0,5.0,50.057143
RBLD,2023-02-01 05:00:00+00:00,50.82,51.394,50.82,51.394,297.0,6.0,51.04931
RBLD,2023-02-02 05:00:00+00:00,51.9655,51.9655,51.9655,51.9655,256.0,6.0,51.9655
RBLD,2023-02-03 05:00:00+00:00,51.2577,51.2577,51.2577,51.2577,3.0,2.0,51.2577
RBLD,2023-02-06 05:00:00+00:00,50.9767,50.9767,50.9767,50.9767,152.0,4.0,50.9767
RBLD,2023-02-07 05:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-02-08 05:00:00+00:00,50.681,50.681,50.6557,50.6557,180.0,1.0,50.681
RBLD,2023-02-09 05:00:00+00:00,50.7984,50.8,50.2033,50.2033,559.0,5.0,50.79904
RBLD,2023-02-10 05:00:00+00:00,50.501,50.6441,50.501,50.6441,687.0,6.0,50.530232
RBLD,2023-02-13 05:00:00+00:00,51.1769,51.1769,51.1769,51.1769,134.0,5.0,51.1769
RBLD,2023-02-14 05:00:00+00:00,51.2,51.2257,51.2,51.2257,304.0,5.0,51.2
RBLD,2023-02-15 05:00:00+00:00,51.5346,51.5346,51.5346,51.5346,5.0,5.0,51.5346
RBLD,2023-02-16 05:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-02-17 05:00:00+00:00,50.751,50.9571,50.751,50.9571,253.0,4.0,50.751
RBLD,2023-02-21 05:00:00+00:00,49.7296,49.7296,49.7296,49.7296,5.0,4.0,49.7296
RBLD,2023-02-22 05:00:00+00:00,49.5679,49.5679,49.5679,49.5679,3.0,3.0,49.5679
RBLD,2023-02-23 05:00:00+00:00,49.8097,49.8097,49.8097,49.8097,6.0,2.0,49.8097
RBLD,2023-02-24 05:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-02-27 05:00:00+00:00,49.67,49.77,49.6259,49.6259,312.0,6.0,49.736667
RBLD,2023-02-28 05:00:00+00:00,49.47,49.47,49.4596,49.4596,122.0,3.0,49.47
RBLD,2023-03-01 05:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-03-02 05:00:00+00:00,49.81,49.81,49.81,49.81,137.0,3.0,49.81
RBLD,2023-03-03 05:00:00+00:00,50.55,50.689,50.55,50.689,322.0,5.0,50.615
RBLD,2023-03-06 05:00:00+00:00,50.78,50.78,50.5647,50.5647,1158.0,7.0,50.748125
RBLD,2023-03-07 05:00:00+00:00,50.1199,50.12,49.945,49.945,337.0,4.0,50.115756
RBLD,2023-03-08 05:00:00+00:00,49.9872,50.1605,49.9872,50.1605,100.0,1.0,49.9872
RBLD,2023-03-09 05:00:00+00:00,49.82,49.82,49.28,49.2914,200.0,2.0,49.55
RBLD,2023-03-10 05:00:00+00:00,48.06,48.06,48.06,48.06,52.0,2.0,48.06
RBLD,2023-03-13 04:00:00+00:00,48.0715,48.0715,48.0715,48.0715,117.0,4.0,48.0715
RBLD,2023-03-14 04:00:00+00:00,48.63,48.6716,48.63,48.6716,413.0,3.0,48.63
RBLD,2023-03-15 04:00:00+00:00,47.79,47.82,47.67,47.82,500.0,4.0,47.758
RBLD,2023-03-16 04:00:00+00:00,48.3445,48.3445,48.3445,48.3445,1.0,1.0,48.3445
RBLD,2023-03-17 04:00:00+00:00,47.5689,47.5689,47.5689,47.5689,44.0,3.0,47.5689
RBLD,2023-03-20 04:00:00+00:00,48.2612,48.2612,48.2612,48.2612,74.0,5.0,48.2612
RBLD,2023-03-21 04:00:00+00:00,48.489,48.489,48.489,48.489,22.0,2.0,48.489
RBLD,2023-03-22 04:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0.0,0.0
RBLD,2023-03-23 04:00:00+00:00,47.52,47.55,47.2686,47.2686,1587.0,17.0,47.456
RBLD,2023-03-24 04:00:00+00:00,47.25,47.5582,47.25,47.5582,346.0,5.0,47.326667
RBLD,2023-03-27 04:00:00+00:00,47.781,48.0876,47.781,47.8925,561.0,3.0,47.950725
RBLD,2023-03-28 04:00:00+00:00,48.1474,48.1474,48.1474,48.1474,40.0,1.0,48.1474
RBLD,2023-03-29 04:00:00+00:00,48.69,48.7974,48.69,48.7974,115.0,4.0,48.69
RBLD,2023-03-30 04:00:00+00:00,49.0858,49.0858,49.0858,49.0858,4.0,1.0,49.0858
RBLD,2023-03-31 04:00:00+00:00,49.3862,49.8633,49.3862,49.8633,1573.0,12.0,49.435489
RBLD,2023-04-03 04:00:00+00:00,49.7181,49.7181,49.7181,49.7181,18.0,4.0,49.7181
RBLD,2023-04-04 04:00:00+00:00,48.7567,48.7567,48.7567,48.7567,90.0,5.0,48.7567
RBLD,2023-04-05 04:00:00+00:00,48.6045,48.6045,48.6045,48.6045,29.0,1.0,48.6045
RBLD,2023-04-06 04:00:00+00:00,48.4769,48.6717,48.4769,48.6717,204.0,1.0,48.4769
RBLD,2023-04-10 04:00:00+00:00,48.77,48.9864,48.77,48.9864,251.0,4.0,48.77
RBLD,2023-04-11 04:00:00+00:00,49.371,49.4032,49.3607,49.3607,3116.0,22.0,49.386049
RBLD,2023-04-12 04:00:00+00:00,49.4748,49.4748,49.4748,49.4748,87.0,3.0,49.4748
RBLD,2023-04-13 04:00:00+00:00,49.56,49.6772,49.56,49.6772,122.0,2.0,49.56
RBLD,2023-04-14 04:00:00+00:00,49.53,49.53,49.4773,49.4773,100.0,1.0,49.53
RBLD,2023-04-17 04:00:00+00:00,49.719,49.7723,49.68,49.7723,469.0,6.0,49.703112
