symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IKNA,2023-01-09 05:00:00+00:00,3.18,3.21,2.93,3.16,25013.0,317.0,3.128521
IKNA,2023-01-10 05:00:00+00:00,3.22,3.22,3.04,3.07,23646.0,254.0,3.11544
IKNA,2023-01-11 05:00:00+00:00,3.09,3.21,3.0739,3.12,6767.0,102.0,3.162266
IKNA,2023-01-12 05:00:00+00:00,3.16,3.3,2.96,3.14,57280.0,411.0,3.182187
IKNA,2023-01-13 05:00:00+00:00,3.3161,3.3999,3.05,3.25,39778.0,297.0,3.286591
IKNA,2023-01-17 05:00:00+00:00,3.35,3.54,3.25,3.4,67829.0,495.0,3.411827
IKNA,2023-01-18 05:00:00+00:00,3.46,3.74,3.2396,3.74,26553.0,271.0,3.554579
IKNA,2023-01-19 05:00:00+00:00,3.8,3.8,3.48,3.5,10490.0,201.0,3.625039
IKNA,2023-01-20 05:00:00+00:00,3.77,4.09,3.668,4.08,23382.0,262.0,3.905529
IKNA,2023-01-23 05:00:00+00:00,4.09,4.37,3.8701,4.32,35856.0,499.0,4.149936
IKNA,2023-01-24 05:00:00+00:00,4.49,4.516,4.08,4.16,27335.0,407.0,4.282671
IKNA,2023-01-25 05:00:00+00:00,4.08,4.31,3.77,4.0,21378.0,338.0,4.018665
IKNA,2023-01-26 05:00:00+00:00,4.0,4.26,3.89,4.1,39111.0,431.0,4.07896
IKNA,2023-01-27 05:00:00+00:00,4.375,4.56,4.155,4.48,19909.0,310.0,4.393569
IKNA,2023-01-30 05:00:00+00:00,4.5,4.5,4.25,4.29,15073.0,227.0,4.359691
IKNA,2023-01-31 05:00:00+00:00,4.3319,4.47,4.25,4.26,34555.0,306.0,4.327356
IKNA,2023-02-01 05:00:00+00:00,4.23,4.45,4.2,4.2,1515830.0,294.0,4.298688
IKNA,2023-02-02 05:00:00+00:00,4.31,4.41,3.96,3.96,461674.0,699.0,4.187099
IKNA,2023-02-03 05:00:00+00:00,3.82,4.32,3.77,3.96,44241.0,368.0,4.030192
IKNA,2023-02-06 05:00:00+00:00,3.96,4.265,3.96,4.25,8969.0,141.0,4.045832
IKNA,2023-02-07 05:00:00+00:00,4.14,4.2,3.8,3.82,24196.0,221.0,4.006736
IKNA,2023-02-08 05:00:00+00:00,3.71,3.95,3.13,3.23,94717.0,844.0,3.386046
IKNA,2023-02-09 05:00:00+00:00,3.3282,3.42,3.09,3.12,40846.0,484.0,3.269081
IKNA,2023-02-10 05:00:00+00:00,3.07,3.07,2.72,2.73,92468.0,974.0,2.897929
IKNA,2023-02-13 05:00:00+00:00,2.84,3.38,2.77,3.3,41831.0,463.0,2.998415
IKNA,2023-02-14 05:00:00+00:00,3.46,3.7,3.44,3.68,34613.0,571.0,3.581293
