symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMFA,2023-01-09 05:00:00+00:00,0.63,0.69,0.6,0.6801,32489.0,118.0,0.626638
LMFA,2023-01-10 05:00:00+00:00,0.6742,0.71,0.645549,0.6809,15766.0,115.0,0.676714
LMFA,2023-01-11 05:00:00+00:00,0.71,0.7169,0.6807,0.7,23860.0,119.0,0.699739
LMFA,2023-01-12 05:00:00+00:00,0.68,0.808,0.68,0.755,221749.0,574.0,0.756134
LMFA,2023-01-13 05:00:00+00:00,0.75,0.832,0.75,0.79,114524.0,400.0,0.800649
LMFA,2023-01-17 05:00:00+00:00,0.867,0.867,0.81,0.8211,77970.0,188.0,0.824422
LMFA,2023-01-18 05:00:00+00:00,0.821101,0.867,0.712,0.715982,86751.0,344.0,0.778333
LMFA,2023-01-19 05:00:00+00:00,0.72,0.7234,0.7,0.7031,12632.0,67.0,0.711877
LMFA,2023-01-20 05:00:00+00:00,0.71,0.72165,0.705,0.718662,53918.0,114.0,0.713321
LMFA,2023-01-23 05:00:00+00:00,0.7279,0.7554,0.72,0.7221,26620.0,111.0,0.741951
LMFA,2023-01-24 05:00:00+00:00,0.741,0.762899,0.7056,0.7301,58023.0,240.0,0.721803
LMFA,2023-01-25 05:00:00+00:00,0.7301,0.7466,0.7055,0.7112,11911.0,79.0,0.722769
LMFA,2023-01-26 05:00:00+00:00,0.711201,0.7679,0.711201,0.73041,50872.0,212.0,0.738295
LMFA,2023-01-27 05:00:00+00:00,0.7329,0.7429,0.7129,0.7429,55903.0,267.0,0.725802
LMFA,2023-01-30 05:00:00+00:00,0.7454,0.7454,0.701,0.701,25489.0,167.0,0.723706
LMFA,2023-01-31 05:00:00+00:00,0.7004,0.72719,0.7004,0.7154,58333.0,214.0,0.711007
LMFA,2023-02-01 05:00:00+00:00,0.7179,0.722899,0.7,0.7037,51239.0,181.0,0.708754
LMFA,2023-02-02 05:00:00+00:00,0.6954,0.7599,0.6954,0.725,84941.0,284.0,0.731583
LMFA,2023-02-03 05:00:00+00:00,0.7202,0.74939,0.6954,0.6958,99340.0,290.0,0.712097
LMFA,2023-02-06 05:00:00+00:00,0.6958,0.835,0.6958,0.8159,382228.0,900.0,0.772184
LMFA,2023-02-07 05:00:00+00:00,0.78,0.82,0.775551,0.81495,119212.0,177.0,0.802472
LMFA,2023-02-08 05:00:00+00:00,0.81,0.82,0.79,0.799901,70949.0,133.0,0.802688
LMFA,2023-02-09 05:00:00+00:00,0.82,0.83,0.7769,0.82,57926.0,181.0,0.813614
LMFA,2023-02-10 05:00:00+00:00,0.7879,0.7904,0.7779,0.79,19860.0,91.0,0.785833
LMFA,2023-02-13 05:00:00+00:00,0.7779,0.971,0.7629,0.952,645784.0,2108.0,0.906192
LMFA,2023-02-14 05:00:00+00:00,0.99,1.1,0.9602,1.04,555391.0,1432.0,1.039943
LMFA,2023-02-15 05:00:00+00:00,1.07,1.08,1.01,1.07,238412.0,706.0,1.042639
LMFA,2023-02-16 05:00:00+00:00,1.11,1.19,1.055,1.16,265408.0,737.0,1.121559
LMFA,2023-02-17 05:00:00+00:00,1.18,1.3399,1.16,1.32,503085.0,1387.0,1.255109
LMFA,2023-02-21 05:00:00+00:00,1.42,1.42,1.23,1.24,410331.0,1470.0,1.308506
LMFA,2023-02-22 05:00:00+00:00,1.25,1.2585,1.0,1.09,478155.0,1400.0,1.095458
LMFA,2023-02-23 05:00:00+00:00,1.12,1.22,1.1,1.22,207719.0,834.0,1.166595
LMFA,2023-02-24 05:00:00+00:00,1.27,1.33,1.1801,1.29,511278.0,1162.0,1.251573
LMFA,2023-02-27 05:00:00+00:00,1.33,1.479,1.2647,1.3077,1267540.0,2955.0,1.368411
LMFA,2023-02-28 05:00:00+00:00,1.35,1.4147,1.21,1.31,542534.0,1776.0,1.287824
LMFA,2023-03-01 05:00:00+00:00,1.28,1.3,1.02,1.12,906800.0,1537.0,1.17405
LMFA,2023-03-02 05:00:00+00:00,1.11,1.11,0.95,0.959,553909.0,1320.0,0.998006
LMFA,2023-03-03 05:00:00+00:00,0.99,1.03,0.8179,0.8601,422348.0,1203.0,0.89457
LMFA,2023-03-06 05:00:00+00:00,0.86,0.892754,0.776,0.84,271251.0,824.0,0.844931
LMFA,2023-03-07 05:00:00+00:00,0.8181,0.84,0.7604,0.7906,226449.0,659.0,0.788644
LMFA,2023-03-08 05:00:00+00:00,0.7877,0.8459,0.75,0.75,111934.0,228.0,0.754597
LMFA,2023-03-09 05:00:00+00:00,0.7586,0.773,0.73,0.7421,99211.0,279.0,0.742679
LMFA,2023-03-10 05:00:00+00:00,0.7307,0.748,0.7305,0.730701,63885.0,183.0,0.735259
LMFA,2023-03-13 04:00:00+00:00,0.7113,0.769,0.7013,0.73,131553.0,305.0,0.735343
LMFA,2023-03-14 04:00:00+00:00,0.75,0.790999,0.7304,0.75,157529.0,414.0,0.766466
LMFA,2023-03-15 04:00:00+00:00,0.75,0.750299,0.7304,0.7304,33489.0,152.0,0.739679
LMFA,2023-03-16 04:00:00+00:00,0.735,0.756,0.7304,0.75,162979.0,279.0,0.742954
LMFA,2023-03-17 04:00:00+00:00,0.756,0.8178,0.74,0.81,192626.0,529.0,0.792986
LMFA,2023-03-20 04:00:00+00:00,0.8,0.873,0.8,0.8254,215825.0,840.0,0.849126
LMFA,2023-03-21 04:00:00+00:00,0.8254,0.8304,0.76,0.808,170722.0,512.0,0.795237
LMFA,2023-03-22 04:00:00+00:00,0.8054,0.8179,0.7979,0.8179,46551.0,250.0,0.807146
LMFA,2023-03-23 04:00:00+00:00,0.8154,0.8179,0.7954,0.7979,62296.0,248.0,0.809971
LMFA,2023-03-24 04:00:00+00:00,0.7929,0.8354,0.7906,0.8354,106265.0,191.0,0.815138
LMFA,2023-03-27 04:00:00+00:00,0.8379,0.8379,0.7679,0.77,224747.0,167.0,0.795415
LMFA,2023-03-28 04:00:00+00:00,0.7729,0.7729,0.7009,0.7154,59308.0,330.0,0.737238
LMFA,2023-03-29 04:00:00+00:00,0.724451,0.7379,0.72,0.7232,50718.0,211.0,0.727074
LMFA,2023-03-30 04:00:00+00:00,0.720001,0.7437,0.716,0.7436,17272.0,114.0,0.727172
LMFA,2023-03-31 04:00:00+00:00,0.7454,0.78,0.7398,0.78,94426.0,245.0,0.766686
LMFA,2023-04-03 04:00:00+00:00,0.7754,0.8129,0.7504,0.795899,126661.0,297.0,0.778986
LMFA,2023-04-04 04:00:00+00:00,0.7598,0.79,0.7525,0.7615,39105.0,159.0,0.764998
LMFA,2023-04-05 04:00:00+00:00,0.762,0.7904,0.762,0.786,91059.0,122.0,0.778123
LMFA,2023-04-06 04:00:00+00:00,0.7654,0.8154,0.7654,0.7804,57899.0,169.0,0.790181
LMFA,2023-04-10 04:00:00+00:00,0.8,0.8054,0.7805,0.7965,39502.0,135.0,0.796263
LMFA,2023-04-11 04:00:00+00:00,0.8054,0.8454,0.8054,0.825794,91993.0,245.0,0.831109
LMFA,2023-04-12 04:00:00+00:00,0.83,0.8679,0.83,0.8654,91852.0,216.0,0.853127
LMFA,2023-04-13 04:00:00+00:00,0.89,0.9639,0.89,0.94,248873.0,499.0,0.926825
LMFA,2023-04-14 04:00:00+00:00,0.94,0.94,0.794,0.855234,118854.0,225.0,0.85143
LMFA,2023-04-17 04:00:00+00:00,0.861,0.909999,0.791,0.8007,86065.0,250.0,0.835625
LMFA,2023-04-18 04:00:00+00:00,0.82,0.8225,0.7502,0.758,78960.0,266.0,0.777813
LMFA,2023-04-19 04:00:00+00:00,0.7539,0.7792,0.728,0.7501,57055.0,177.0,0.751991
LMFA,2023-04-20 04:00:00+00:00,0.7236,0.7526,0.722,0.7513,34368.0,154.0,0.73502
LMFA,2023-04-21 04:00:00+00:00,0.7302,0.7512,0.7001,0.7026,74829.0,292.0,0.721535
LMFA,2023-04-24 04:00:00+00:00,0.72,0.74,0.7075,0.715,54491.0,251.0,0.722778
LMFA,2023-04-25 04:00:00+00:00,0.7079,0.7429,0.7079,0.7159,16994.0,109.0,0.716787
LMFA,2023-04-26 04:00:00+00:00,0.72,0.72,0.69655,0.7,62517.0,208.0,0.705438
LMFA,2023-04-27 04:00:00+00:00,0.6975,0.7104,0.6975,0.7104,55042.0,209.0,0.704905
LMFA,2023-04-28 04:00:00+00:00,0.7,0.845,0.6979,0.78,307310.0,727.0,0.767514
LMFA,2023-05-01 04:00:00+00:00,0.73,0.7698,0.7225,0.73,133116.0,411.0,0.735215
LMFA,2023-05-02 04:00:00+00:00,0.7279,0.7323,0.7212,0.7314,18266.0,122.0,0.72698
LMFA,2023-05-03 04:00:00+00:00,0.7324,0.7428,0.7225,0.7279,25454.0,121.0,0.73354
LMFA,2023-05-04 04:00:00+00:00,0.7255,0.7525,0.7255,0.7525,39547.0,115.0,0.740134
LMFA,2023-05-05 04:00:00+00:00,0.7355,0.7586,0.7355,0.7434,8562.0,62.0,0.748317
LMFA,2023-05-08 04:00:00+00:00,0.7587,0.7587,0.7029,0.7345,363000.0,1173.0,0.729428
LMFA,2023-05-09 04:00:00+00:00,0.7237,0.7478,0.71,0.73,32630.0,100.0,0.720213
LMFA,2023-05-10 04:00:00+00:00,0.715,0.7467,0.71,0.7467,22761.0,98.0,0.720037
LMFA,2023-05-11 04:00:00+00:00,0.729351,0.7441,0.7129,0.73,13441.0,66.0,0.722275
LMFA,2023-05-12 04:00:00+00:00,0.74,0.749999,0.72,0.7429,15488.0,110.0,0.730696
LMFA,2023-05-15 04:00:00+00:00,1.29,1.37,0.8905,1.04,42021678.0,119379.0,1.087624
LMFA,2023-05-16 04:00:00+00:00,0.8499,0.879,0.7861,0.8,1422161.0,5025.0,0.82461
LMFA,2023-05-17 04:00:00+00:00,0.776,0.8578,0.772,0.8578,522333.0,2562.0,0.820424
LMFA,2023-05-18 04:00:00+00:00,0.831,0.84,0.768,0.768,193735.0,651.0,0.79193
LMFA,2023-05-19 04:00:00+00:00,0.77,0.794599,0.750101,0.7502,85607.0,283.0,0.767505
LMFA,2023-05-22 04:00:00+00:00,0.7501,0.77,0.7501,0.7513,61446.0,321.0,0.756178
LMFA,2023-05-23 04:00:00+00:00,0.77,0.8099,0.75,0.7677,125812.0,444.0,0.779807
LMFA,2023-05-24 04:00:00+00:00,0.752,0.7896,0.7501,0.7503,56190.0,235.0,0.759508
LMFA,2023-05-25 04:00:00+00:00,0.755,0.77,0.7204,0.7296,95403.0,284.0,0.743364
LMFA,2023-05-26 04:00:00+00:00,0.7296,0.7494,0.72,0.7353,33298.0,186.0,0.730227
LMFA,2023-05-30 04:00:00+00:00,0.77,0.77,0.7206,0.7351,54597.0,193.0,0.737504
LMFA,2023-05-31 04:00:00+00:00,0.7473,0.7473,0.6303,0.72,154607.0,462.0,0.698847
LMFA,2023-06-01 04:00:00+00:00,0.74,0.74,0.7089,0.735,82894.0,295.0,0.728807
LMFA,2023-06-02 04:00:00+00:00,0.735,0.735,0.721,0.7281,31612.0,146.0,0.731411
LMFA,2023-06-05 04:00:00+00:00,0.71,0.728599,0.6558,0.70235,78968.0,244.0,0.695122
LMFA,2023-06-06 04:00:00+00:00,0.71,0.73,0.666,0.696,66397.0,225.0,0.697373
LMFA,2023-06-07 04:00:00+00:00,0.73,0.73,0.661,0.681,47883.0,267.0,0.689907
LMFA,2023-06-08 04:00:00+00:00,0.695,0.7098,0.67,0.6935,47059.0,164.0,0.685591
LMFA,2023-06-09 04:00:00+00:00,0.6935,0.736,0.6935,0.7218,107496.0,286.0,0.708617
LMFA,2023-06-12 04:00:00+00:00,0.71,0.75,0.7002,0.739799,73489.0,284.0,0.717198
LMFA,2023-06-13 04:00:00+00:00,0.7196,0.7396,0.68,0.7101,38913.0,198.0,0.715895
LMFA,2023-06-14 04:00:00+00:00,0.7085,0.728,0.69,0.6901,127367.0,337.0,0.706791
LMFA,2023-06-15 04:00:00+00:00,0.69,0.7399,0.675,0.6967,46750.0,231.0,0.686009
LMFA,2023-06-16 04:00:00+00:00,0.7064,0.72,0.6796,0.7198,51234.0,156.0,0.702872
LMFA,2023-06-20 04:00:00+00:00,0.6982,0.72,0.696,0.7025,16694.0,118.0,0.707775
LMFA,2023-06-21 04:00:00+00:00,0.6885,0.776,0.6885,0.776,197122.0,612.0,0.745671
LMFA,2023-06-22 04:00:00+00:00,0.758,0.793,0.721,0.7799,90537.0,343.0,0.752963
LMFA,2023-06-23 04:00:00+00:00,0.7222,0.833,0.7222,0.828,252062.0,758.0,0.807489
LMFA,2023-06-26 04:00:00+00:00,0.82,0.83,0.781,0.8031,63887.0,217.0,0.79304
LMFA,2023-06-27 04:00:00+00:00,0.774,0.7998,0.747,0.7704,101652.0,188.0,0.763241
LMFA,2023-06-28 04:00:00+00:00,0.79,0.79,0.6801,0.696,106678.0,345.0,0.727453
LMFA,2023-06-29 04:00:00+00:00,0.7,0.722,0.69025,0.7001,23154.0,142.0,0.704035
LMFA,2023-06-30 04:00:00+00:00,0.7199,0.7199,0.6902,0.7001,19937.0,102.0,0.701494
LMFA,2023-07-03 04:00:00+00:00,0.7,0.72,0.692,0.7184,11436.0,116.0,0.70874
LMFA,2023-07-05 04:00:00+00:00,0.710501,0.72,0.701,0.7199,16847.0,155.0,0.712333
LMFA,2023-07-06 04:00:00+00:00,0.7401,0.749299,0.681,0.71,80508.0,289.0,0.698854
LMFA,2023-07-07 04:00:00+00:00,0.69,0.721,0.69,0.6997,14208.0,119.0,0.696158
LMFA,2023-07-10 04:00:00+00:00,0.7,0.7203,0.692299,0.7074,91502.0,288.0,0.701322
LMFA,2023-07-11 04:00:00+00:00,0.6857,0.7247,0.6857,0.705,43110.0,179.0,0.70395
LMFA,2023-07-12 04:00:00+00:00,0.73,0.774,0.73,0.7401,187786.0,393.0,0.751782
LMFA,2023-07-13 04:00:00+00:00,0.74,0.8611,0.71,0.771,774562.0,1493.0,0.803493
LMFA,2023-07-14 04:00:00+00:00,0.80665,0.80665,0.7221,0.7289,183233.0,299.0,0.754916
LMFA,2023-07-17 04:00:00+00:00,0.722,0.7639,0.712,0.712,59838.0,133.0,0.728327
LMFA,2023-07-18 04:00:00+00:00,0.7223,0.7284,0.71,0.71,42314.0,152.0,0.718206
LMFA,2023-07-19 04:00:00+00:00,0.71,0.7612,0.71,0.741,42065.0,149.0,0.739522
LMFA,2023-07-20 04:00:00+00:00,0.739,0.741,0.729899,0.74,33138.0,143.0,0.731186
LMFA,2023-07-21 04:00:00+00:00,0.7155,0.743,0.71,0.712,24465.0,115.0,0.722667
LMFA,2023-07-24 04:00:00+00:00,0.72,0.75,0.71,0.7202,34472.0,94.0,0.723038
LMFA,2023-07-25 04:00:00+00:00,0.71,0.7289,0.688,0.69,65809.0,168.0,0.700742
LMFA,2023-07-26 04:00:00+00:00,0.6879,0.71,0.6805,0.699799,33034.0,143.0,0.69489
LMFA,2023-07-27 04:00:00+00:00,0.6959,0.708,0.6603,0.67,48627.0,185.0,0.680654
LMFA,2023-07-28 04:00:00+00:00,0.6827,0.71,0.6827,0.6899,88042.0,233.0,0.689963
LMFA,2023-07-31 04:00:00+00:00,0.6887,0.71,0.6802,0.6904,15861.0,92.0,0.699684
LMFA,2023-08-01 04:00:00+00:00,0.6927,0.7,0.6905,0.6992,25087.0,78.0,0.694771
LMFA,2023-08-02 04:00:00+00:00,0.695,0.695,0.6875,0.69,15767.0,78.0,0.690504
LMFA,2023-08-03 04:00:00+00:00,0.6875,0.6899,0.6833,0.6833,10781.0,84.0,0.685493
LMFA,2023-08-04 04:00:00+00:00,0.6904,0.700101,0.6715,0.7,75206.0,223.0,0.683432
LMFA,2023-08-07 04:00:00+00:00,0.6804,0.7098,0.6804,0.7,24309.0,105.0,0.697475
LMFA,2023-08-08 04:00:00+00:00,0.699,0.7098,0.6901,0.6901,26635.0,116.0,0.697948
LMFA,2023-08-09 04:00:00+00:00,0.700001,0.7204,0.690101,0.7204,80233.0,177.0,0.702577
LMFA,2023-08-10 04:00:00+00:00,0.710001,0.72,0.700001,0.700901,37683.0,62.0,0.709158
LMFA,2023-08-11 04:00:00+00:00,0.701,0.7254,0.7,0.700101,39635.0,173.0,0.707771
LMFA,2023-08-14 04:00:00+00:00,0.7254,0.7254,0.628,0.6285,761750.0,1879.0,0.659513
LMFA,2023-08-15 04:00:00+00:00,0.6329,0.637499,0.6279,0.628,56618.0,176.0,0.631604
LMFA,2023-08-16 04:00:00+00:00,0.63,0.63,0.587,0.5871,115190.0,385.0,0.6079
LMFA,2023-08-17 04:00:00+00:00,0.586,0.597,0.5804,0.5875,34489.0,104.0,0.588589
LMFA,2023-08-18 04:00:00+00:00,0.5558,0.59,0.551,0.581,59526.0,189.0,0.56528
LMFA,2023-08-21 04:00:00+00:00,0.571,0.595,0.5601,0.595,15657.0,145.0,0.568836
LMFA,2023-08-22 04:00:00+00:00,0.581449,0.5949,0.570621,0.594,9269.0,93.0,0.583944
LMFA,2023-08-23 04:00:00+00:00,0.5775,0.6104,0.5775,0.6104,22833.0,250.0,0.588008
LMFA,2023-08-24 04:00:00+00:00,0.6026,0.6122,0.6005,0.605,16972.0,97.0,0.603386
LMFA,2023-08-25 04:00:00+00:00,0.6079,0.6153,0.6051,0.6054,26918.0,99.0,0.606864
LMFA,2023-08-28 04:00:00+00:00,0.6104,0.6275,0.6079,0.6264,9107.0,87.0,0.616907
