symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTFC,2023-01-09 05:00:00+00:00,85.58,86.01,84.97,85.25,401009.0,8859.0,85.383547
WTFC,2023-01-10 05:00:00+00:00,84.89,86.06,84.65,85.99,399868.0,7568.0,85.732108
WTFC,2023-01-11 05:00:00+00:00,86.48,86.64,85.4325,85.91,315399.0,8716.0,85.92858
WTFC,2023-01-12 05:00:00+00:00,86.2,88.19,85.74,87.28,512832.0,9164.0,87.327528
WTFC,2023-01-13 05:00:00+00:00,86.46,87.98,84.68,87.66,409021.0,8781.0,87.314517
WTFC,2023-01-17 05:00:00+00:00,87.19,87.29,85.83,86.42,539995.0,9114.0,86.442805
WTFC,2023-01-18 05:00:00+00:00,86.06,86.06,82.59,82.75,852304.0,18381.0,83.513005
WTFC,2023-01-19 05:00:00+00:00,80.81,85.4,79.79,84.77,1078788.0,19909.0,84.464581
WTFC,2023-01-20 05:00:00+00:00,85.01,87.245,84.75,87.23,902138.0,16516.0,86.61935
WTFC,2023-01-23 05:00:00+00:00,87.47,89.26,86.99,88.76,813779.0,14121.0,88.433874
WTFC,2023-01-24 05:00:00+00:00,88.8,89.715,87.85,88.06,587405.0,11851.0,88.479267
WTFC,2023-01-25 05:00:00+00:00,88.27,89.14,87.5,88.91,425827.0,8440.0,88.615188
WTFC,2023-01-26 05:00:00+00:00,89.85,90.52,89.09,90.5,328252.0,6435.0,89.861119
WTFC,2023-01-27 05:00:00+00:00,91.04,91.56,89.84,90.5,260587.0,6380.0,90.463601
WTFC,2023-01-30 05:00:00+00:00,89.82,90.695,89.415,89.43,373015.0,7310.0,89.701237
WTFC,2023-01-31 05:00:00+00:00,89.37,91.49,87.58,91.47,539158.0,10288.0,90.584189
WTFC,2023-02-01 05:00:00+00:00,91.98,93.84,91.4,92.94,535516.0,11520.0,92.797728
WTFC,2023-02-02 05:00:00+00:00,93.15,93.44,91.83,93.4,523207.0,11908.0,92.933701
WTFC,2023-02-03 05:00:00+00:00,93.11,94.91,92.97,94.87,550322.0,10697.0,94.42191
WTFC,2023-02-06 05:00:00+00:00,95.01,95.7,94.21,94.93,657528.0,11787.0,94.983011
WTFC,2023-02-07 05:00:00+00:00,94.55,95.97,94.16,95.65,349462.0,8060.0,95.420512
WTFC,2023-02-08 05:00:00+00:00,95.25,95.39,94.06,94.41,432762.0,9018.0,94.580228
WTFC,2023-02-09 05:00:00+00:00,94.6,95.0,93.37,93.48,476091.0,7362.0,94.136495
WTFC,2023-02-10 05:00:00+00:00,93.48,94.26,92.93,93.65,599825.0,8227.0,93.599136
WTFC,2023-02-13 05:00:00+00:00,93.54,93.69,92.88,93.44,504193.0,9374.0,93.265903
WTFC,2023-02-14 05:00:00+00:00,93.13,95.21,92.01,92.66,257394.0,6384.0,92.798492
WTFC,2023-02-15 05:00:00+00:00,91.72,92.96,91.53,92.66,275248.0,6936.0,92.628632
WTFC,2023-02-16 05:00:00+00:00,92.03,92.89,91.47,92.02,310901.0,7054.0,92.206764
WTFC,2023-02-17 05:00:00+00:00,91.67,92.85,91.39,92.54,220584.0,5358.0,92.411132
WTFC,2023-02-21 05:00:00+00:00,92.54,92.54,90.875,91.54,291550.0,7380.0,91.514168
WTFC,2023-02-22 05:00:00+00:00,91.34,91.82,90.68,91.3,328367.0,7384.0,91.291092
WTFC,2023-02-23 05:00:00+00:00,91.62,92.52,89.525,91.53,226305.0,5557.0,91.518216
WTFC,2023-02-24 05:00:00+00:00,91.08,92.9,90.78,92.85,411745.0,7321.0,92.399672
WTFC,2023-02-27 05:00:00+00:00,93.41,94.0,92.71,93.43,321406.0,7926.0,93.492896
WTFC,2023-02-28 05:00:00+00:00,93.47,94.0,91.19,92.13,700564.0,10966.0,92.543689
WTFC,2023-03-01 05:00:00+00:00,91.62,92.67,91.01,92.17,381532.0,9733.0,92.041722
WTFC,2023-03-02 05:00:00+00:00,91.79,91.79,90.125,90.78,388579.0,9839.0,90.778236
WTFC,2023-03-03 05:00:00+00:00,91.01,91.58,90.1118,91.44,339479.0,8549.0,91.158764
WTFC,2023-03-06 05:00:00+00:00,91.02,92.18,90.96,91.54,917941.0,14291.0,91.554933
WTFC,2023-03-07 05:00:00+00:00,91.1,91.1,87.91,87.99,417959.0,8387.0,88.499467
WTFC,2023-03-08 05:00:00+00:00,88.16,89.19,86.38,87.02,428855.0,9377.0,87.29815
WTFC,2023-03-09 05:00:00+00:00,86.11,86.27,81.81,82.03,784030.0,15708.0,82.672974
WTFC,2023-03-10 05:00:00+00:00,80.17,82.56,77.84,80.12,1296983.0,22764.0,79.948723
WTFC,2023-03-13 04:00:00+00:00,73.78,74.55,57.48,71.05,2494181.0,47256.0,68.761285
WTFC,2023-03-14 04:00:00+00:00,76.0,79.48,74.2,74.97,1698539.0,28125.0,75.781687
WTFC,2023-03-15 04:00:00+00:00,72.02,73.46,69.56,71.38,1437584.0,23933.0,71.101377
WTFC,2023-03-16 04:00:00+00:00,70.42,77.68,70.02,77.4,2343978.0,34684.0,74.873505
WTFC,2023-03-17 04:00:00+00:00,76.18,76.93,71.74,72.23,2170096.0,22111.0,72.648333
WTFC,2023-03-20 04:00:00+00:00,74.57,76.11,72.34,73.15,932814.0,17208.0,73.625054
WTFC,2023-03-21 04:00:00+00:00,76.39,77.99,75.13,76.98,1022104.0,19675.0,76.930728
