symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTAK,2023-01-09 05:00:00+00:00,5.89,5.89,5.89,5.89,0.0,0.0,0.0
VTAK,2023-01-10 05:00:00+00:00,6.35,6.4,4.38,4.6,758140.0,5427.0,5.269986
VTAK,2023-01-11 05:00:00+00:00,4.57,4.9199,3.09,3.15,886933.0,5171.0,3.850249
VTAK,2023-01-12 05:00:00+00:00,3.69,4.48,3.43,3.75,1768585.0,8175.0,3.970045
VTAK,2023-01-13 05:00:00+00:00,3.6,4.1,3.5389,3.83,301377.0,1972.0,3.875115
VTAK,2023-01-17 05:00:00+00:00,3.89,3.9499,3.55,3.66,183645.0,1167.0,3.684646
VTAK,2023-01-18 05:00:00+00:00,3.69,4.05,3.645,3.72,223073.0,1173.0,3.837221
VTAK,2023-01-19 05:00:00+00:00,3.73,3.75,3.4,3.44,118175.0,1385.0,3.538416
VTAK,2023-01-20 05:00:00+00:00,3.26,3.49,3.16,3.35,251445.0,1809.0,3.346603
VTAK,2023-01-23 05:00:00+00:00,3.46,3.681,3.32,3.45,209271.0,1197.0,3.520784
VTAK,2023-01-24 05:00:00+00:00,3.39,3.545,3.35,3.4,120097.0,655.0,3.399589
VTAK,2023-01-25 05:00:00+00:00,3.35,3.48,3.32,3.46,82010.0,533.0,3.403624
VTAK,2023-01-26 05:00:00+00:00,3.48,3.5898,3.19,3.27,161038.0,1355.0,3.297419
VTAK,2023-01-27 05:00:00+00:00,3.26,3.2945,3.13,3.27,81512.0,730.0,3.20387
VTAK,2023-01-30 05:00:00+00:00,3.27,3.27,3.1539,3.16,47416.0,465.0,3.225013
VTAK,2023-01-31 05:00:00+00:00,3.29,3.29,2.81,3.11,137348.0,1179.0,3.080612
VTAK,2023-02-01 05:00:00+00:00,3.08,3.2,2.92,3.02,277078.0,999.0,3.017982
VTAK,2023-02-02 05:00:00+00:00,3.05,3.1299,2.9529,2.98,128937.0,1103.0,3.038621
VTAK,2023-02-03 05:00:00+00:00,2.91,3.142,2.91,3.04,96154.0,644.0,3.07435
VTAK,2023-02-06 05:00:00+00:00,3.08,3.22,3.0,3.015,119061.0,854.0,3.073845
VTAK,2023-02-07 05:00:00+00:00,2.95,3.1,2.87,2.92,154469.0,879.0,2.949243
VTAK,2023-02-08 05:00:00+00:00,2.89,3.11,2.8201,2.84,155816.0,1125.0,2.959862
VTAK,2023-02-09 05:00:00+00:00,2.89,3.01,2.76,2.78,77727.0,556.0,2.840645
VTAK,2023-02-10 05:00:00+00:00,2.88,2.9,2.72,2.81,47557.0,397.0,2.808647
VTAK,2023-02-13 05:00:00+00:00,2.87,3.0492,2.81,2.96,68404.0,439.0,2.944213
VTAK,2023-02-14 05:00:00+00:00,2.98,3.12,2.86,2.96,111068.0,456.0,2.985678
VTAK,2023-02-15 05:00:00+00:00,2.99,2.99,2.9,2.97,104741.0,282.0,2.969554
VTAK,2023-02-16 05:00:00+00:00,2.97,2.99,2.9,2.97,21784.0,257.0,2.928846
VTAK,2023-02-17 05:00:00+00:00,2.91,2.9882,2.79,2.87,36704.0,499.0,2.851991
VTAK,2023-02-21 05:00:00+00:00,2.87,2.9,2.8,2.85,28116.0,361.0,2.842521
VTAK,2023-02-22 05:00:00+00:00,2.83,2.89,2.7454,2.78,29145.0,307.0,2.823283
VTAK,2023-02-23 05:00:00+00:00,2.85,2.8699,2.77,2.83,23556.0,274.0,2.821188
VTAK,2023-02-24 05:00:00+00:00,2.75,2.93,2.75,2.81,32142.0,362.0,2.835759
VTAK,2023-02-27 05:00:00+00:00,2.7819,2.81,2.59,2.67,49617.0,465.0,2.707658
VTAK,2023-02-28 05:00:00+00:00,2.65,2.8,2.64,2.71,45522.0,341.0,2.689045
VTAK,2023-03-01 05:00:00+00:00,2.76,2.8,2.6,2.62,38338.0,355.0,2.684001
VTAK,2023-03-02 05:00:00+00:00,2.6,2.6078,2.3,2.34,63388.0,614.0,2.400223
VTAK,2023-03-03 05:00:00+00:00,2.33,2.4499,2.0,2.13,243962.0,1323.0,2.193744
VTAK,2023-03-06 05:00:00+00:00,2.21,2.366,2.17,2.2692,251180.0,937.0,2.275733
VTAK,2023-03-07 05:00:00+00:00,2.25,2.3292,1.85,1.95,287496.0,2236.0,2.083662
VTAK,2023-03-08 05:00:00+00:00,1.95,2.1,1.86,1.89,99146.0,854.0,1.972357
VTAK,2023-03-09 05:00:00+00:00,1.93,1.99,1.62,1.8,362892.0,2496.0,1.788108
VTAK,2023-03-10 05:00:00+00:00,1.79,1.8188,1.52,1.64,125607.0,1197.0,1.626282
VTAK,2023-03-13 04:00:00+00:00,1.59,1.8,1.53,1.76,61701.0,512.0,1.66771
VTAK,2023-03-14 04:00:00+00:00,1.79,1.88,1.7414,1.77,43446.0,478.0,1.818721
VTAK,2023-03-15 04:00:00+00:00,1.74,1.81,1.73,1.75,91846.0,342.0,1.756995
VTAK,2023-03-16 04:00:00+00:00,1.8,1.9597,1.775,1.91,61852.0,448.0,1.864365
VTAK,2023-03-17 04:00:00+00:00,1.87,1.96,1.69,1.69,80495.0,745.0,1.763962
VTAK,2023-03-20 04:00:00+00:00,1.78,1.79,1.6,1.6,49839.0,530.0,1.694103
VTAK,2023-03-21 04:00:00+00:00,1.78,1.795,1.66,1.69,40775.0,384.0,1.701692
VTAK,2023-03-22 04:00:00+00:00,1.69,1.695,1.36,1.49,176400.0,1372.0,1.537325
VTAK,2023-03-23 04:00:00+00:00,1.5386,1.5386,1.3,1.42,91600.0,549.0,1.399046
VTAK,2023-03-24 04:00:00+00:00,1.4423,1.46,1.4,1.44,16516.0,292.0,1.436448
VTAK,2023-03-27 04:00:00+00:00,1.45,1.53,1.45,1.52,15505.0,225.0,1.512299
VTAK,2023-03-28 04:00:00+00:00,1.53,1.6352,1.53,1.56,12421.0,182.0,1.590037
VTAK,2023-03-29 04:00:00+00:00,1.62,1.62,1.5071,1.51,21011.0,274.0,1.560484
VTAK,2023-03-30 04:00:00+00:00,1.52,1.58,1.45,1.49,25954.0,284.0,1.501409
VTAK,2023-03-31 04:00:00+00:00,1.56,1.5899,1.43,1.53,60133.0,254.0,1.516594
VTAK,2023-04-03 04:00:00+00:00,1.59,1.6,1.5333,1.56,20899.0,188.0,1.576722
VTAK,2023-04-04 04:00:00+00:00,1.61,1.61,1.5322,1.56,13431.0,164.0,1.565922
VTAK,2023-04-05 04:00:00+00:00,1.53,1.59,1.45,1.49,26988.0,218.0,1.503423
VTAK,2023-04-06 04:00:00+00:00,1.54,1.56,1.4737,1.51,24733.0,189.0,1.520152
VTAK,2023-04-10 04:00:00+00:00,1.55,1.7,1.45,1.49,345907.0,1163.0,1.553865
VTAK,2023-04-11 04:00:00+00:00,1.47,1.49,1.42,1.46,53344.0,334.0,1.439255
VTAK,2023-04-12 04:00:00+00:00,1.5,1.5,1.36,1.3601,42849.0,436.0,1.422596
VTAK,2023-04-13 04:00:00+00:00,1.33,1.41,1.33,1.39,39180.0,342.0,1.365636
VTAK,2023-04-14 04:00:00+00:00,1.39,1.46,1.3,1.39,205272.0,684.0,1.364519
VTAK,2023-04-17 04:00:00+00:00,1.41,1.58,1.37,1.56,87864.0,515.0,1.487669
VTAK,2023-04-18 04:00:00+00:00,1.63,1.63,1.49,1.53,100745.0,383.0,1.547425
VTAK,2023-04-19 04:00:00+00:00,1.49,1.5,1.38,1.44,21732.0,198.0,1.441039
VTAK,2023-04-20 04:00:00+00:00,1.42,1.45,1.41,1.44,6065.0,85.0,1.42456
VTAK,2023-04-21 04:00:00+00:00,1.41,1.48,1.39,1.48,20570.0,148.0,1.412956
VTAK,2023-04-24 04:00:00+00:00,1.47,1.55,1.4,1.4,44083.0,292.0,1.458946
VTAK,2023-04-25 04:00:00+00:00,1.4,1.42,1.32,1.32,15715.0,162.0,1.363329
VTAK,2023-04-26 04:00:00+00:00,1.3533,1.4227,1.26,1.31,71215.0,507.0,1.330744
VTAK,2023-04-27 04:00:00+00:00,1.31,1.4,1.2601,1.27,44794.0,269.0,1.291807
VTAK,2023-04-28 04:00:00+00:00,1.38,1.38,1.2801,1.29,20974.0,199.0,1.315261
VTAK,2023-05-01 04:00:00+00:00,1.32,1.32,1.2679,1.31,9183.0,140.0,1.284592
VTAK,2023-05-02 04:00:00+00:00,1.29,1.33,1.23,1.23,48845.0,494.0,1.25471
VTAK,2023-05-03 04:00:00+00:00,1.24,1.26,1.21,1.22,45574.0,372.0,1.237227
VTAK,2023-05-04 04:00:00+00:00,1.2,1.24,1.2,1.24,25676.0,121.0,1.225448
VTAK,2023-05-05 04:00:00+00:00,1.255,1.32,1.25,1.25,29466.0,165.0,1.27072
